1	0.997058 43 120 150 267
1	0.945305 259 51 369 207
1	0.119713 215 194 246 236
1	0.11898 189 200 209 227
1	0.118702 209 171 224 191
1	0.118557 207 241 233 286
1	0.1182 180 184 206 221
1	0.118043 204 178 233 219
1	0.117717 184 191 200 215
1	0.1168 232 170 247 192
1	0.116493 200 193 230 233
1	0.116476 204 169 229 203
1	0.116226 224 165 251 203
1	0.115827 221 184 241 219
1	0.115808 205 201 224 228
1	0.115739 207 168 220 184
1	0.115609 213 230 229 255
1	0.11551 178 244 209 285
1	0.11532 185 172 209 204
1	0.11529 242 208 267 253
1	0.115143 194 215 210 238
1	0.115006 188 207 215 246
1	0.114949 205 218 266 290
1	0.114923 208 226 233 264
1	0.114461 238 192 265 242
1	0.11406 200 208 228 250
1	0.113993 173 181 197 218
1	0.113948 190 177 203 195
1	0.113875 188 232 204 252
1	0.113766 168 195 195 235
1	0.113629 201 256 228 290
1	0.113436 205 217 221 244
1	0.113188 206 183 265 255
1	0.113114 223 258 259 301
1	0.113031 178 189 191 210
1	0.112823 172 207 184 225
1	0.112608 182 227 209 262
1	0.112601 220 210 243 244
1	0.112579 221 228 258 278
1	0.112533 186 226 220 278
1	0.112462 173 175 186 195
1	0.112242 176 222 188 240
1	0.112099 242 199 259 231
1	0.112011 218 257 246 291
1	0.111879 168 214 195 250
1	0.111708 168 171 189 205
1	0.111673 247 189 263 216
1	0.111623 222 251 239 276
1	0.111302 175 232 187 249
1	0.111273 202 161 226 189
1	0.110671 218 231 237 256
1	0.110535 190 170 224 220
1	0.110396 239 173 253 193
1	0.110383 192 163 204 177
1	0.109847 171 228 194 260
1	0.109285 243 158 258 182
1	0.108949 184 259 212 290
1	0.108883 236 153 261 192
1	0.108835 146 177 170 223
1	0.10883 175 215 232 289
1	0.108765 188 159 209 183
1	0.108241 181 159 238 229
1	0.108066 255 192 281 244
1	0.107901 253 243 314 314
1	0.107555 236 238 265 283
1	0.107475 170 242 195 280
1	0.107156 242 248 258 273
1	0.106676 155 178 166 195
1	0.106592 169 161 180 176
1	0.106498 167 156 186 184
1	0.106436 183 266 216 308
1	0.10626 260 202 276 231
1	0.106135 239 264 256 288
1	0.10577 257 220 282 269
1	0.105753 179 183 235 257
1	0.105701 151 187 164 208
1	0.105669 265 255 302 301
1	0.105622 270 163 281 179
1	0.105546 277 224 303 267
1	0.105432 260 191 272 212
1	0.105416 173 248 188 271
1	0.10521 259 213 275 249
1	0.105148 211 156 268 230
1	0.105096 251 217 306 292
1	0.104446 227 147 240 168
1	0.103534 263 234 288 284
1	0.103501 269 178 279 194
1	0.10337 150 226 162 243
1	0.103366 148 211 203 288
1	0.103084 248 146 260 169
1	0.102527 149 205 164 227
1	0.102395 262 151 286 187
1	0.102069 148 155 170 195
1	0.102012 142 183 194 263
1	0.101962 224 141 244 173
1	0.101948 243 138 265 178
1	0.101899 267 136 282 163
1	0.101894 280 223 296 246
1	0.101519 143 215 169 250
1	0.101496 264 120 289 163
