1	0.998401 244 53 262 78
1	0.985793 105 27 156 111
1	0.475894 435 71 447 83
1	0.30327 14 70 34 94
1	0.123058 409 149 422 163
1	0.120947 -60 169 222 394
1	0.120584 432 102 449 120
1	0.120158 9 70 22 91
1	0.119876 431 110 446 126
1	0.119405 9 71 38 121
1	0.119213 206 67 219 86
1	0.118919 403 145 415 159
1	0.118889 5 49 34 100
1	0.118886 430 83 446 100
1	0.118522 434 144 445 156
1	0.118251 169 68 181 89
1	0.118143 173 55 185 76
1	0.118033 90 70 117 113
1	0.117973 414 73 426 85
1	0.117746 2 35 47 118
1	0.117689 232 58 244 77
1	0.117667 167 45 191 88
1	0.117633 38 59 88 133
1	0.117472 436 62 449 75
1	0.117387 431 132 443 144
1	0.117273 173 40 186 61
1	0.117162 394 42 411 59
1	0.117105 6 81 18 100
1	0.117099 354 69 368 85
1	0.117059 234 169 509 394
1	0.116883 417 112 433 126
1	0.116858 354 86 365 101
1	0.116823 95 79 114 107
1	0.11662 419 96 451 129
1	0.116543 230 67 241 84
1	0.116343 154 101 164 118
1	0.116238 429 68 451 90
1	0.11621 199 60 225 92
1	0.116205 402 75 414 87
1	0.116049 247 63 264 85
1	0.116008 402 118 413 131
1	0.115966 193 58 204 77
1	0.115915 165 60 187 100
1	0.11577 153 86 165 107
1	0.115757 414 84 429 99
1	0.115753 197 67 208 86
1	0.115732 415 154 427 167
1	0.115671 260 276 292 315
1	0.115404 155 138 170 164
1	0.115391 156 151 170 176
1	0.115384 299 53 312 71
1	0.115363 155 125 167 149
1	0.115316 411 59 427 75
1	0.115306 381 134 391 145
1	0.115253 434 44 448 58
1	0.115251 0 56 13 78
1	0.115155 355 101 365 115
1	0.115069 384 140 395 155
1	0.115068 123 63 155 110
1	0.115038 389 34 421 66
1	0.115038 413 106 442 132
1	0.114952 113 167 126 191
1	0.114951 355 114 365 126
1	0.114943 396 129 407 141
1	0.114929 385 44 396 57
1	0.114904 7 76 26 106
1	0.114826 409 43 427 61
1	0.11479 415 100 435 119
1	0.114627 152 71 162 88
1	0.114625 112 101 138 136
1	0.114529 423 79 449 106
1	0.114502 55 108 70 130
1	0.114466 390 24 416 50
1	0.114411 1 35 15 63
1	0.114392 166 84 178 105
1	0.114322 188 51 211 87
1	0.114274 147 76 168 113
1	0.114269 26 58 39 75
1	0.114262 419 131 431 144
1	0.114207 131 150 147 178
1	0.114201 34 85 84 155
1	0.114195 435 27 450 45
1	0.11418 356 59 369 74
1	0.114177 364 131 373 143
1	0.11413 154 132 175 171
1	0.114124 399 143 418 163
1	0.11412 116 155 129 180
1	0.114099 397 84 411 100
1	0.114022 188 44 199 60
1	0.114009 393 54 406 68
1	0.113998 118 107 134 130
1	0.113942 249 183 265 204
1	0.11394 152 145 175 187
1	0.113912 260 55 273 73
1	0.113848 148 124 194 195
1	0.113844 77 138 93 158
1	0.113838 78 110 92 127
1	0.113784 288 57 300 73
1	0.11378 383 56 394 72
1	0.113757 112 135 126 160
