1	0.997599 146 54 247 205
1	0.691223 341 39 433 170
1	0.119013 316 293 347 328
1	0.118898 209 314 227 331
1	0.118818 221 312 241 331
1	0.117634 332 294 358 326
1	0.117012 338 300 354 321
1	0.116821 225 288 238 306
1	0.116424 225 296 241 320
1	0.115862 354 287 369 306
1	0.115844 218 291 245 326
1	0.115746 277 310 297 332
1	0.115714 301 291 329 327
1	0.115695 343 285 360 304
1	0.115269 337 280 365 310
1	0.115269 355 300 367 317
1	0.115199 261 310 285 332
1	0.114838 348 279 376 312
1	0.114762 263 285 279 303
1	0.114752 214 300 228 319
1	0.11445 213 286 227 305
1	0.114402 368 200 405 229
1	0.114329 260 293 289 328
1	0.114325 306 299 321 320
1	0.114086 275 291 302 329
1	0.114059 244 288 259 308
1	0.11397 376 14 389 25
1	0.113885 371 313 391 331
1	0.113845 338 309 356 327
1	0.113814 368 294 399 328
1	0.113763 376 285 393 305
1	0.113705 371 233 391 249
1	0.11365 264 270 278 288
1	0.113485 392 234 405 250
1	0.113456 265 298 283 321
1	0.113396 349 293 377 325
1	0.113361 374 244 394 262
1	0.113272 378 208 396 222
1	0.113234 379 219 397 234
1	0.113192 244 298 260 320
1	0.113146 374 301 392 323
1	0.113144 371 211 407 241
1	0.113105 208 292 235 326
1	0.113096 301 312 319 332
1	0.112912 365 227 400 255
1	0.112877 356 315 372 329
1	0.1128 398 217 413 234
1	0.112646 186 312 204 330
1	0.112594 380 269 396 292
1	0.112476 240 292 267 326
1	0.112208 368 277 398 314
1	0.112181 376 258 395 280
1	0.112122 390 210 418 238
1	0.112031 358 231 431 291
1	0.111882 409 215 424 234
1	0.111768 282 298 297 322
1	0.111742 229 276 240 289
1	0.111706 205 280 232 315
1	0.111662 364 263 426 322
1	0.111646 320 207 394 259
1	0.111561 258 281 286 311
1	0.111357 393 200 421 228
1	0.111198 437 217 448 233
1	0.111151 368 237 400 266
1	0.111079 262 259 277 276
1	0.111031 375 195 391 208
1	0.111005 259 265 285 293
1	0.110941 373 264 399 299
1	0.110854 400 208 417 224
1	0.110836 299 272 340 313
1	0.110667 345 227 386 256
1	0.110494 405 211 427 241
1	0.110486 400 257 451 324
1	0.110463 395 243 408 259
1	0.110432 210 271 222 289
1	0.110429 434 231 445 246
1	0.110394 356 234 380 250
1	0.110307 350 267 379 301
1	0.110238 240 283 264 312
1	0.110008 394 316 411 331
1	0.109945 385 227 414 257
1	0.109887 334 243 381 276
1	0.1097 322 267 389 324
1	0.10963 373 241 416 278
1	0.109588 395 269 410 291
1	0.109573 307 290 321 304
1	0.109542 405 240 431 272
1	0.109469 396 256 412 277
1	0.109441 297 241 340 276
1	0.10916 367 188 401 215
1	0.10908 354 207 423 261
1	0.109071 389 237 417 268
1	0.109002 257 180 486 360
1	0.109001 243 271 255 287
1	0.108955 401 287 414 304
1	0.108867 407 227 432 259
1	0.108857 355 220 370 231
1	0.108795 318 230 396 285
1	0.108789 258 252 285 283
1	0.108673 351 308 379 332
