1	0.705457 180 31 244 117
1	0.20482 212 236 240 264
1	0.128252 6 126 20 147
1	0.124113 14 129 27 149
1	0.123407 5 142 18 163
1	0.122888 317 138 328 146
1	0.122427 321 55 339 71
1	0.122044 19 142 32 160
1	0.121827 3 150 18 169
1	0.121142 98 174 150 236
1	0.121032 13 136 34 166
1	0.121007 316 51 342 76
1	0.120794 4 136 24 169
1	0.120704 15 123 27 140
1	0.120274 322 84 337 96
1	0.120242 324 52 337 66
1	0.120152 5 120 16 139
1	0.120133 348 150 357 157
1	0.119954 315 77 344 101
1	0.119829 314 143 326 151
1	0.119611 66 190 102 223
1	0.119553 323 96 337 107
1	0.11899 330 148 340 155
1	0.118974 112 182 141 218
1	0.118697 326 71 343 88
1	0.118661 314 49 327 65
1	0.118529 320 135 334 145
1	0.118518 319 66 347 92
1	0.118473 14 150 28 168
1	0.118428 348 173 359 179
1	0.11835 105 154 123 171
1	0.118305 344 88 355 97
1	0.118219 32 146 44 160
1	0.118162 314 56 328 70
1	0.118028 68 134 82 149
1	0.117898 94 201 145 259
1	0.117846 319 184 338 193
1	0.117759 34 154 48 168
1	0.117651 304 78 335 105
1	0.117641 71 163 106 201
1	0.117604 104 140 123 158
1	0.117559 329 155 340 162
1	0.117518 310 45 332 70
1	0.117442 302 91 336 120
1	0.117438 104 130 120 146
1	0.117343 87 140 105 160
1	0.117298 65 211 104 245
1	0.117197 117 133 135 149
1	0.117169 345 97 357 106
1	0.117141 24 152 80 207
1	0.117124 315 131 340 150
1	0.11706 118 175 172 232
1	0.116836 314 89 344 114
1	0.116792 103 165 138 207
1	0.116782 314 186 330 195
1	0.116694 117 141 135 156
1	0.116654 34 184 74 222
1	0.11651 66 139 86 159
1	0.116487 136 177 161 207
1	0.116464 312 98 328 113
1	0.116453 358 90 367 97
1	0.11637 2 156 32 204
1	0.116303 342 155 351 162
1	0.116251 325 108 339 120
1	0.116247 32 133 45 149
1	0.116219 90 134 104 151
1	0.116182 313 170 324 178
1	0.116165 314 85 329 98
1	0.116164 307 104 326 120
1	0.116109 3 184 33 223
1	0.115935 358 112 369 119
1	0.115931 116 156 130 168
1	0.115881 345 185 357 191
1	0.115851 26 140 49 165
1	0.115752 36 164 68 199
1	0.115639 366 121 375 127
1	0.115628 309 140 334 157
1	0.115599 347 138 356 145
1	0.115555 357 95 368 103
1	0.115539 28 149 52 174
1	0.115396 110 152 136 172
1	0.115282 142 181 156 197
1	0.115269 315 160 326 168
1	0.115268 133 186 166 221
1	0.115225 287 148 300 155
1	0.115131 57 180 112 230
1	0.11511 324 171 337 179
1	0.114993 115 198 135 219
1	0.114903 222 151 284 199
1	0.114883 337 83 359 101
1	0.114749 53 132 66 148
1	0.114717 323 121 337 132
1	0.114639 340 75 350 86
1	0.114545 93 176 120 203
1	0.114523 309 72 322 84
1	0.114476 307 181 337 200
1	0.114354 139 173 150 182
1	0.114342 145 143 158 153
1	0.114305 209 215 240 260
1	0.114304 95 162 124 194
