1	0.803433 105 31 183 135
1	0.11423 181 312 194 336
1	0.11278 169 302 182 323
1	0.112322 177 306 198 342
1	0.111601 182 355 195 369
1	0.110613 199 343 209 359
1	0.110444 161 302 171 322
1	0.110243 166 295 188 332
1	0.110219 179 334 201 366
1	0.10971 34 401 54 414
1	0.10964 177 349 200 376
1	0.109431 171 314 184 336
1	0.109383 190 351 213 376
1	0.109094 186 344 196 359
1	0.109044 196 356 208 368
1	0.108604 114 268 128 289
1	0.10839 143 302 154 322
1	0.10818 143 279 153 298
1	0.10801 194 335 214 364
1	0.107536 27 380 39 392
1	0.107495 182 385 197 396
1	0.10745 157 293 175 330
1	0.106846 111 260 132 294
1	0.106738 28 399 62 422
1	0.106661 36 381 49 392
1	0.106549 87 285 107 341
1	0.106522 30 362 38 373
1	0.106513 138 291 159 334
1	0.106484 192 311 209 348
1	0.106334 214 262 223 281
1	0.106285 75 284 93 335
1	0.106235 198 283 208 305
1	0.106152 79 293 88 320
1	0.106098 159 316 169 338
1	0.105729 39 356 50 371
1	0.105698 38 341 48 358
1	0.105373 141 265 151 282
1	0.105303 196 257 205 277
1	0.105193 110 264 119 285
1	0.105171 138 271 158 311
1	0.105122 193 271 213 318
1	0.105065 142 321 153 341
1	0.105054 121 303 131 320
1	0.104909 22 402 38 414
1	0.104855 156 310 174 347
1	0.104741 195 320 204 340
1	0.104671 196 288 213 331
1	0.104355 201 299 209 320
1	0.104157 66 287 84 339
1	0.104118 168 373 237 435
1	0.104087 186 281 196 300
1	0.104068 192 248 211 292
1	0.103975 160 280 170 300
1	0.103958 205 353 227 377
1	0.103932 132 303 142 321
1	0.103904 72 273 112 352
1	0.103725 180 270 201 317
1	0.103721 169 281 179 300
1	0.103695 137 310 158 350
1	0.103691 106 244 115 264
1	0.103674 80 280 92 310
1	0.103212 135 266 145 284
1	0.103183 156 272 174 312
1	0.103127 167 333 187 365
1	0.103067 91 276 101 304
1	0.102781 181 397 199 407
1	0.102646 116 242 126 259
1	0.102633 23 376 43 399
1	0.102554 209 254 228 294
1	0.10251 108 275 118 298
1	0.102415 195 385 211 395
1	0.10227 25 353 45 384
1	0.102237 172 341 183 357
1	0.10221 34 331 54 367
1	0.102089 49 401 68 414
1	0.102061 164 271 186 313
1	0.102008 92 267 101 286
1	0.101945 213 282 222 300
1	0.101907 104 235 121 270
1	0.101812 31 339 40 355
1	0.101777 30 372 57 397
1	0.101694 22 398 44 418
1	0.101649 137 253 158 293
1	0.101628 191 394 210 405
1	0.101578 132 278 143 298
1	0.101544 111 233 133 272
1	0.101444 126 292 148 331
1	0.101413 128 256 150 292
1	0.101411 78 313 88 339
1	0.101235 190 382 215 400
1	0.101232 128 273 147 309
1	0.101132 52 339 61 357
1	0.101126 78 259 91 283
1	0.101094 189 369 271 429
1	0.101021 70 295 81 327
1	0.10098 33 350 57 382
1	0.100952 209 270 228 315
1	0.100946 114 291 136 329
1	0.100775 73 252 94 295
1	0.100745 166 351 189 379
