1	0.559543 122 31 172 92
1	0.429489 65 115 150 209
1	0.285312 284 62 362 166
1	0.126668 311 154 339 178
1	0.116762 107 171 347 344
1	0.114392 194 231 277 286
1	0.113262 -2 73 41 157
1	0.110628 177 203 248 269
1	0.110614 228 213 244 238
1	0.110405 253 175 478 350
1	0.110309 202 246 255 282
1	0.110206 91 266 105 282
1	0.109542 189 225 207 244
1	0.109538 112 172 133 196
1	0.109337 190 241 205 254
1	0.108993 63 7 125 71
1	0.108917 189 238 241 274
1	0.108866 3 72 32 129
1	0.108854 1 114 13 136
1	0.108602 193 256 209 268
1	0.108594 185 247 220 276
1	0.108583 2 99 16 130
1	0.108229 185 211 226 247
1	0.108121 58 164 78 194
1	0.108086 35 96 60 131
1	0.107909 54 310 69 321
1	0.107716 98 257 112 274
1	0.107335 116 21 154 77
1	0.107319 111 196 132 215
1	0.107298 8 132 18 149
1	0.107267 102 160 140 205
1	0.107261 108 182 136 206
1	0.107259 192 213 207 231
1	0.107193 58 155 75 183
1	0.107167 203 201 280 271
1	0.107144 109 251 124 270
1	0.107075 3 121 33 175
1	0.107064 182 234 215 262
1	0.106854 220 193 244 228
1	0.10685 50 178 78 210
1	0.106842 148 193 173 227
1	0.106665 86 261 108 284
1	0.106636 38 114 53 136
1	0.106585 -4 105 44 189
1	0.106503 224 215 251 245
1	0.106491 307 226 319 242
1	0.106383 7 143 18 163
1	0.106366 224 200 238 221
1	0.106314 94 278 105 291
1	0.106234 321 227 335 244
1	0.106148 37 156 53 182
1	0.106099 11 139 39 172
1	0.106042 15 142 33 165
1	0.10602 205 252 231 268
1	0.106019 145 20 181 78
1	0.106013 31 151 58 189
1	0.105866 210 216 224 234
1	0.105808 32 86 88 161
1	0.105639 82 279 92 290
1	0.105604 18 134 32 151
1	0.105584 227 244 272 282
1	0.105458 52 96 81 135
1	0.105398 62 130 79 153
1	0.105376 207 192 232 220
1	0.105362 58 297 68 305
1	0.105348 38 144 52 165
1	0.105275 131 45 150 73
1	0.105225 24 118 37 136
1	0.105223 -25 -27 187 148
1	0.10519 207 225 226 244
1	0.105121 218 253 248 273
1	0.105033 205 211 230 240
1	0.105021 211 196 226 215
1	0.105018 299 218 325 252
1	0.104969 239 207 264 240
1	0.104866 93 249 116 278
1	0.104792 257 138 316 204
1	0.104723 339 227 354 245
1	0.104629 206 241 227 258
1	0.104607 36 16 75 61
1	0.104589 117 155 134 175
1	0.104577 151 181 169 207
1	0.104537 150 207 168 230
1	0.104443 315 219 343 253
1	0.104416 110 265 126 284
1	0.104409 15 90 40 131
1	0.1044 5 139 25 172
1	0.104398 85 270 97 284
1	0.104294 321 214 333 230
1	0.104278 188 198 202 216
1	0.104195 38 165 57 195
1	0.104155 174 241 190 254
1	0.104053 149 206 188 246
1	0.103915 14 130 39 158
1	0.103849 208 26 270 113
1	0.103844 39 132 52 150
1	0.103832 55 113 81 148
1	0.103805 38 310 55 321
1	0.103788 20 109 43 140
1	0.103729 3 151 36 195
