1	0.99385 105 48 168 139
1	0.13152 364 127 431 200
1	0.121342 374 56 420 94
1	0.120381 354 56 369 76
1	0.119919 412 72 431 96
1	0.119707 375 111 420 152
1	0.119286 412 82 429 104
1	0.118949 389 75 427 106
1	0.118532 393 73 417 95
1	0.11821 187 140 223 185
1	0.118191 367 73 434 132
1	0.118069 396 81 419 102
1	0.117715 250 42 321 115
1	0.117468 248 97 311 162
1	0.117369 162 48 190 90
1	0.117037 356 49 369 65
1	0.116572 227 137 263 189
1	0.116554 244 162 269 206
1	0.116428 433 85 444 104
1	0.116081 350 49 376 84
1	0.115791 263 78 305 123
1	0.115677 351 59 381 99
1	0.115676 431 74 443 92
1	0.115627 354 65 373 93
1	0.115604 374 55 396 74
1	0.115586 404 90 434 128
1	0.115559 393 58 419 81
1	0.115541 413 96 429 118
1	0.115457 300 75 336 128
1	0.11533 291 94 348 163
1	0.115307 224 110 262 154
1	0.11508 289 41 349 113
1	0.11508 411 76 450 125
1	0.114991 380 46 397 61
1	0.114928 249 130 303 196
1	0.114651 338 101 356 118
1	0.114585 369 50 407 81
1	0.114577 331 57 363 100
1	0.114566 433 99 447 122
1	0.114515 337 111 377 154
1	0.114472 412 62 427 78
1	0.114431 339 44 353 61
1	0.114376 431 57 444 75
1	0.114346 180 50 211 87
1	0.114295 227 163 261 214
1	0.114233 356 82 377 104
1	0.114217 373 71 396 90
1	0.114 260 110 298 153
1	0.113972 327 64 387 131
1	0.113954 224 158 244 187
1	0.113874 401 55 431 86
1	0.113853 338 56 352 76
1	0.11385 364 76 406 109
1	0.113842 411 55 447 96
1	0.113767 374 84 396 103
1	0.113661 292 123 323 157
1	0.113637 332 37 362 72
1	0.113491 394 101 414 120
1	0.113348 186 88 198 104
1	0.113235 388 94 424 128
1	0.113105 350 74 385 111
1	0.113008 366 101 434 163
1	0.112995 220 163 247 199
1	0.112857 247 158 263 185
1	0.112845 211 87 223 104
1	0.112792 377 102 395 117
1	0.112744 302 107 338 154
1	0.112741 432 45 446 62
1	0.112704 395 44 411 57
1	0.112631 338 70 353 93
1	0.112596 372 41 404 68
1	0.112582 299 131 314 148
1	0.11256 427 79 448 116
1	0.112546 173 129 234 199
1	0.11238 178 63 210 100
1	0.112363 189 164 225 211
1	0.112347 330 94 364 129
1	0.112335 225 87 236 103
1	0.112321 427 92 450 130
1	0.112319 177 80 208 115
1	0.112236 255 149 281 196
1	0.112067 165 68 184 95
1	0.111924 260 157 276 189
1	0.111898 425 67 446 100
1	0.111879 390 112 411 137
1	0.111729 339 117 356 137
1	0.111728 323 39 381 104
1	0.111657 299 115 314 132
1	0.111653 380 116 399 135
1	0.111643 411 115 428 137
1	0.111611 187 72 202 93
1	0.111417 285 132 298 149
1	0.111397 181 151 241 224
1	0.111382 414 46 427 59
1	0.111266 330 74 363 115
1	0.111098 321 115 337 135
1	0.11109 402 106 436 147
1	0.111045 166 81 183 102
1	0.111021 350 182 421 255
1	0.110851 292 107 324 142
