1	0.993359 97 262 215 405
1	0.970132 79 5 171 113
1	0.117725 30 251 116 405
1	0.112784 219 55 230 80
1	0.112758 280 317 291 341
1	0.11178 257 319 265 334
1	0.11137 219 69 232 99
1	0.110524 246 317 255 329
1	0.110309 280 328 291 358
1	0.110214 281 299 291 321
1	0.10996 269 316 280 335
1	0.109839 249 306 274 352
1	0.109196 270 302 281 319
1	0.109145 257 303 265 318
1	0.108536 260 304 289 359
1	0.10851 273 305 294 355
1	0.108402 214 47 234 87
1	0.108074 245 308 253 321
1	0.108027 230 68 243 98
1	0.107609 267 331 284 362
1	0.107567 251 289 272 328
1	0.107558 207 53 220 80
1	0.106966 254 339 264 359
1	0.106901 274 287 294 334
1	0.106707 204 46 224 87
1	0.106612 232 56 244 82
1	0.106362 281 352 292 383
1	0.10618 262 288 288 333
1	0.105388 248 327 271 371
1	0.104882 239 292 258 326
1	0.104576 237 310 261 347
1	0.10433 257 275 266 293
1	0.104287 275 342 293 388
1	0.1041 191 46 212 92
1	0.103758 228 48 248 87
1	0.10357 253 350 265 377
1	0.103408 253 265 273 304
1	0.102492 264 338 287 381
1	0.102352 235 331 260 367
1	0.102273 207 66 220 95
1	0.102184 250 343 269 383
1	0.102184 279 276 291 301
1	0.10203 240 336 257 358
1	0.100763 243 267 260 305
1	0.100596 58 31 77 72
1	0.100547 268 277 281 298
1	0.100514 117 240 132 259
1	0.100097 214 82 236 123
