1	0.986317 102 58 166 156
1	0.120255 169 91 181 116
1	0.119937 179 106 201 146
1	0.119891 184 112 197 135
1	0.119635 166 79 187 128
1	0.11908 168 111 180 130
1	0.117725 180 96 190 118
1	0.11746 165 119 187 161
1	0.117351 170 77 181 102
1	0.117257 180 73 188 92
1	0.11722 179 123 192 150
1	0.117122 165 101 187 145
1	0.116432 169 126 183 152
1	0.115733 164 125 210 212
1	0.115457 174 87 196 130
1	0.115259 176 143 203 196
1	0.114763 149 45 169 96
1	0.114606 154 54 165 79
1	0.114078 176 177 206 229
1	0.113748 192 127 202 152
1	0.113592 156 147 171 180
1	0.11347 152 275 219 339
1	0.113238 170 58 177 75
1	0.113234 142 256 203 323
1	0.113112 175 66 193 102
1	0.112891 158 135 170 155
1	0.112791 161 136 181 183
1	0.11255 147 162 197 246
1	0.112424 202 313 228 350
1	0.111996 198 96 208 118
1	0.111732 151 61 173 116
1	0.111673 153 290 193 325
1	0.111602 187 118 204 157
1	0.111367 183 59 191 76
1	0.111313 181 140 195 168
1	0.111229 178 216 207 265
1	0.110874 193 91 209 125
1	0.110737 157 71 168 96
1	0.110258 171 260 207 305
1	0.110238 196 241 251 331
1	0.109695 204 130 213 150
1	0.109684 203 297 218 318
1	0.109464 198 203 248 291
1	0.109377 157 114 169 134
1	0.109285 209 170 219 191
1	0.109209 214 317 235 342
1	0.109135 196 124 237 211
1	0.109079 202 119 219 159
1	0.109049 205 151 215 171
1	0.108984 164 48 183 90
1	0.108942 135 46 157 96
1	0.108692 207 141 229 194
1	0.108606 206 178 232 232
1	0.108512 219 185 230 210
1	0.108471 163 315 184 334
1	0.108447 194 315 211 340
1	0.108304 47 137 92 230
1	0.108241 213 289 239 329
1	0.108119 209 181 221 208
1	0.108012 190 308 215 347
1	0.107934 199 291 224 328
1	0.107876 152 122 176 168
1	0.107817 161 201 213 285
1	0.107805 177 316 196 336
1	0.107794 195 74 202 89
1	0.107785 204 160 224 200
1	0.107566 219 299 234 320
1	0.107547 221 209 229 229
1	0.107491 201 140 221 180
1	0.107372 154 35 163 58
1	0.107334 185 288 213 325
1	0.107191 165 84 210 173
1	0.107175 156 91 166 112
1	0.106953 197 166 241 252
1	0.1069 191 67 207 98
1	0.106683 206 221 233 270
1	0.106619 213 160 232 198
1	0.106475 58 170 84 223
1	0.106389 179 165 194 197
1	0.10622 171 304 202 339
1	0.106218 178 52 195 84
1	0.106179 193 144 205 173
1	0.106096 206 255 236 304
1	0.105763 215 195 236 240
1	0.105556 189 136 208 179
1	0.105232 168 37 175 53
1	0.105183 218 167 228 189
1	0.105138 149 27 168 69
1	0.104999 148 94 175 146
1	0.104981 142 38 153 62
1	0.104782 209 324 238 358
1	0.104646 224 287 251 332
1	0.104501 136 28 158 70
1	0.10445 217 122 233 160
1	0.104373 205 329 224 355
1	0.104319 153 221 183 267
1	0.104252 141 205 197 295
1	0.104144 207 109 215 131
1	0.104101 222 311 249 346
1	0.103493 228 180 246 219
