1	0.944993 293 55 400 211
1	0.504717 124 135 168 195
1	0.329331 123 73 147 105
1	0.144793 130 70 147 94
1	0.128492 110 66 136 102
1	0.125745 111 72 128 97
1	0.122574 117 59 129 76
1	0.122168 101 72 114 93
1	0.122014 134 63 147 80
1	0.121453 125 57 152 92
1	0.121431 101 84 113 102
1	0.120637 99 67 120 97
1	0.119421 147 72 160 94
1	0.119171 144 77 168 107
1	0.118783 102 60 114 79
1	0.118468 115 54 127 67
1	0.11825 171 196 183 211
1	0.117358 4 260 28 292
1	0.11734 101 93 112 109
1	0.117124 96 54 119 86
1	0.117045 173 189 185 202
1	0.116931 72 72 88 94
1	0.116816 111 77 157 142
1	0.116613 69 67 93 98
1	0.116546 112 84 136 117
1	0.116546 0 283 15 299
1	0.116001 150 97 166 117
1	0.115606 134 94 148 112
1	0.115585 116 91 130 112
1	0.11552 81 86 94 104
1	0.115401 104 52 115 66
1	0.115322 131 107 146 124
1	0.115089 192 188 203 201
1	0.115028 96 88 118 117
1	0.114827 151 183 166 197
1	0.114664 15 266 31 290
1	0.114579 -3 276 22 302
1	0.114311 164 191 188 217
1	0.114048 154 62 163 76
1	0.114009 99 111 109 125
1	0.114005 149 169 167 191
1	0.113983 168 169 183 190
1	0.113818 127 85 152 116
1	0.113794 212 207 224 225
1	0.11376 141 158 172 195
1	0.11376 78 60 90 78
1	0.113754 110 48 133 72
1	0.113698 150 105 167 124
1	0.113669 135 54 146 67
1	0.11363 79 97 91 112
1	0.113546 75 80 97 107
1	0.113352 120 111 132 126
1	0.113333 125 103 152 131
1	0.113201 72 53 98 89
1	0.112864 148 118 180 162
1	0.112763 173 206 184 220
1	0.112705 34 264 66 296
1	0.112329 152 90 186 129
1	0.112255 188 180 211 209
1	0.112173 -5 164 43 247
1	0.111985 161 162 186 195
1	0.111875 210 199 221 216
1	0.111782 146 102 174 128
1	0.111771 188 199 199 214
1	0.111691 191 174 201 187
1	0.111625 191 210 204 226
1	0.111481 114 104 137 134
1	0.111342 160 126 185 164
1	0.111305 169 159 184 182
1	0.111216 146 55 172 87
1	0.111142 145 175 175 202
1	0.110984 55 62 67 76
1	0.110952 188 158 240 221
1	0.11092 143 81 193 139
1	0.110904 20 280 34 297
1	0.110738 169 67 193 100
1	0.110635 208 202 227 233
1	0.110621 78 50 90 66
1	0.110591 93 104 114 133
1	0.110506 225 211 237 229
1	0.110389 123 119 155 149
1	0.110365 83 65 112 105
1	0.110302 183 193 207 222
1	0.110252 209 218 222 236
1	0.110126 187 113 225 156
1	0.110055 76 115 111 160
1	0.110046 165 122 183 144
1	0.109888 149 121 169 143
1	0.109767 190 190 224 230
1	0.109732 152 199 166 213
1	0.109659 128 49 151 72
1	0.109594 3 243 34 288
1	0.109594 76 80 122 141
1	0.109553 181 105 239 172
1	0.109518 15 274 39 301
1	0.1095 226 195 238 211
1	0.109481 72 93 96 121
1	0.109375 186 166 208 196
1	0.109348 132 147 183 209
1	0.109239 3 257 20 280
