1	0.944142 134 96 194 165
1	0.132473 34 143 52 177
1	0.124304 38 142 49 162
1	0.119356 22 122 66 190
1	0.119043 50 169 68 194
1	0.118971 43 164 57 187
1	0.117535 301 199 330 237
1	0.116939 45 183 57 202
1	0.116652 51 181 67 203
1	0.116329 158 189 169 203
1	0.116125 274 235 307 275
1	0.115793 54 204 66 226
1	0.115517 301 231 331 276
1	0.115383 276 206 309 241
1	0.115199 285 212 334 294
1	0.114973 81 169 112 208
1	0.114927 49 193 72 233
1	0.114823 207 186 221 203
1	0.114545 42 174 64 207
1	0.114449 209 207 221 223
1	0.114342 47 205 56 221
1	0.114283 290 221 308 238
1	0.114279 40 153 83 217
1	0.114182 164 193 174 208
1	0.114176 181 193 191 208
1	0.113922 247 208 278 243
1	0.113845 164 219 177 242
1	0.113798 56 306 90 343
1	0.113726 51 166 78 206
1	0.113716 219 207 230 221
1	0.113616 207 221 218 240
1	0.113568 290 256 303 272
1	0.113507 219 190 231 205
1	0.113501 203 198 225 229
1	0.113433 41 120 82 194
1	0.11343 165 201 175 219
1	0.113362 42 196 62 231
1	0.113338 283 228 310 260
1	0.113311 274 250 291 270
1	0.113281 202 180 226 210
1	0.113165 198 190 208 204
1	0.113072 268 245 295 279
1	0.112878 55 217 70 245
1	0.112872 195 202 208 223
1	0.112866 292 272 305 289
1	0.11285 289 233 304 252
1	0.112783 265 196 324 261
1	0.112711 247 233 280 275
1	0.112695 53 159 66 178
1	0.112473 157 200 166 215
1	0.112426 31 164 42 184
1	0.11242 29 158 59 203
1	0.112306 47 149 71 187
1	0.112278 153 184 172 211
1	0.112245 222 220 233 240
1	0.112201 268 227 296 263
1	0.112165 287 264 310 298
1	0.111933 273 221 292 240
1	0.111849 79 202 110 242
1	0.111766 54 138 64 153
1	0.111745 277 275 290 290
1	0.111656 274 232 292 256
1	0.11159 191 219 202 239
1	0.111573 157 221 169 239
1	0.111571 2 131 29 178
1	0.111546 222 174 232 185
1	0.111521 160 211 180 248
1	0.111483 178 199 188 218
1	0.111467 159 186 179 218
1	0.11146 214 182 236 211
1	0.111349 204 214 224 249
1	0.111294 303 173 332 214
1	0.111288 141 173 154 188
1	0.111274 207 169 221 184
1	0.111249 53 199 84 241
1	0.111242 183 221 193 241
1	0.111205 275 169 305 205
1	0.111061 166 172 180 189
1	0.11106 -1 117 42 190
1	0.110991 246 168 278 206
1	0.110956 29 158 48 188
1	0.110891 284 248 310 283
1	0.110879 141 189 152 205
1	0.11087 39 212 60 249
1	0.110699 271 265 295 300
1	0.110687 168 240 178 259
1	0.110605 191 182 214 212
1	0.110589 0 149 10 174
1	0.110544 36 229 58 267
1	0.110422 208 235 220 260
1	0.110356 265 294 276 310
1	0.110295 277 294 287 309
1	0.110097 154 195 173 227
1	0.110088 39 272 50 289
1	0.110079 57 232 71 258
1	0.10995 206 229 224 265
1	0.109929 250 154 265 169
1	0.109923 321 275 330 292
1	0.109861 320 293 331 314
1	0.109775 42 219 54 241
