1	0.999667 11 75 171 282
1	0.577449 258 346 281 397
1	0.131967 210 85 230 121
1	0.117151 248 426 260 447
1	0.117098 254 367 263 396
1	0.116444 237 391 248 418
1	0.116143 236 371 246 395
1	0.116127 183 266 204 304
1	0.115913 236 354 245 376
1	0.115772 232 382 250 428
1	0.115692 244 402 262 446
1	0.115646 227 404 248 450
1	0.115637 254 351 264 382
1	0.115477 231 361 249 407
1	0.115447 272 360 292 416
1	0.11528 227 422 237 448
1	0.115069 248 412 258 440
1	0.114356 171 264 194 301
1	0.114294 228 403 238 438
1	0.114127 263 427 275 449
1	0.113866 253 345 269 390
1	0.113794 234 405 245 435
1	0.113769 232 346 249 388
1	0.113735 209 125 230 163
1	0.11322 262 384 276 415
1	0.11319 225 353 234 378
1	0.113139 224 392 234 421
1	0.113032 251 389 260 415
1	0.112947 290 336 297 358
1	0.112913 287 393 296 418
1	0.112646 290 354 298 379
1	0.112566 228 335 235 353
1	0.11256 275 430 286 450
1	0.112556 260 369 280 417
1	0.112403 275 390 284 417
1	0.112375 236 427 247 450
1	0.112353 222 382 238 435
1	0.112261 225 364 235 394
1	0.112201 196 274 207 302
1	0.111858 222 358 239 405
1	0.111653 248 381 264 423
1	0.111488 250 404 274 451
1	0.111375 286 429 296 451
1	0.11133 236 329 245 352
1	0.111193 233 324 249 360
1	0.110898 224 332 245 380
1	0.110568 250 337 260 364
1	0.110458 274 336 283 359
1	0.110449 288 407 297 435
1	0.110372 260 394 280 443
1	0.110293 273 366 283 400
1	0.110284 271 380 288 424
1	0.110188 270 395 288 440
1	0.110141 223 262 253 301
1	0.110078 272 348 283 386
1	0.110072 221 344 238 387
1	0.110049 262 348 291 430
1	0.109993 274 335 294 387
1	0.109742 212 168 225 189
1	0.109493 193 134 217 177
1	0.109437 228 302 239 317
1	0.109379 273 405 283 431
1	0.109296 248 331 264 372
1	0.109218 283 383 299 427
1	0.109158 220 132 235 157
1	0.109147 206 159 230 199
1	0.108971 217 137 239 173
1	0.108698 290 371 297 394
1	0.108677 223 294 242 324
1	0.108624 191 153 219 198
1	0.10862 226 168 239 190
1	0.108367 260 421 278 453
1	0.108322 273 402 297 453
1	0.108242 286 344 301 388
1	0.108216 221 159 243 197
1	0.108189 216 202 240 236
1	0.108155 264 324 295 401
1	0.108149 264 407 275 434
1	0.108022 210 187 228 210
1	0.107991 286 325 301 368
1	0.107981 224 322 233 337
1	0.107781 197 165 212 189
1	0.107698 231 292 254 326
1	0.107452 226 356 255 442
1	0.10741 222 315 238 342
1	0.107185 218 318 225 331
1	0.106986 221 188 232 205
1	0.106796 222 278 237 297
1	0.10668 194 287 210 320
1	0.106521 197 292 222 342
1	0.106513 271 422 290 455
1	0.106415 218 272 242 303
1	0.106349 199 293 209 315
1	0.106295 233 313 250 344
1	0.106221 213 304 222 318
1	0.10613 268 329 286 371
1	0.106037 211 295 228 324
1	0.106036 197 258 223 303
1	0.106029 275 294 298 346
1	0.106024 261 336 274 363
