1	0.998926 161 166 314 367
1	0.960263 2 36 163 272
1	0.109394 41 351 61 382
1	0.108525 12 363 40 407
1	0.10566 1 369 16 397
1	0.104716 41 329 70 371
1	0.104298 25 360 51 405
1	0.104139 72 320 97 377
1	0.104067 47 333 66 362
1	0.103966 12 379 40 424
1	0.103657 79 313 94 341
1	0.103108 47 369 63 394
1	0.102952 43 363 68 403
1	0.102717 69 319 81 338
1	0.102621 166 225 196 277
1	0.101989 65 329 79 357
1	0.101917 0 415 12 441
1	0.101896 -2 383 19 421
1	0.101866 19 358 78 438
1	0.101347 60 323 84 368
1	0.101295 -1 388 12 414
1	0.101212 0 427 13 449
1	0.101135 -2 405 18 447
1	0.100787 63 310 88 350
1	0.100776 -2 354 47 439
1	0.100627 76 330 92 365
1	0.100428 44 427 65 450
1	0.100214 74 343 97 397
1	0.100057 12 428 27 451
1	0.100001 63 352 77 379
