1	0.999069 94 42 142 107
1	0.117379 201 200 231 248
1	0.114088 120 311 237 422
1	0.113287 187 161 239 234
1	0.111912 202 222 230 278
1	0.111494 195 204 240 285
1	0.111055 199 170 228 212
1	0.109728 164 311 277 425
1	0.109408 211 160 263 234
1	0.107543 164 181 220 255
1	0.107173 221 193 250 243
1	0.107137 212 205 260 293
1	0.106547 202 215 220 241
1	0.106361 19 261 27 273
1	0.105993 225 170 253 216
1	0.10588 158 153 220 220
1	0.10549 19 270 28 286
1	0.105149 224 228 252 282
1	0.104851 208 218 231 242
1	0.104531 1 255 10 271
1	0.1036 1 272 9 288
1	0.103277 37 258 49 269
1	0.102693 23 253 32 264
1	0.10245 182 355 242 422
1	0.102315 236 164 259 206
1	0.102148 15 255 30 278
1	0.102106 228 221 308 380
1	0.102006 226 197 242 220
1	0.101977 209 181 236 218
1	0.101714 170 237 277 373
1	0.101583 134 25 154 72
1	0.101393 239 152 289 231
1	0.100694 239 181 288 276
1	0.100677 16 266 31 292
1	0.100667 32 253 55 277
1	0.100408 247 161 270 202
1	0.100053 187 213 207 247
