1	0.617883 91 38 173 155
1	0.285056 257 143 290 176
1	0.12465 251 225 302 256
1	0.123729 261 206 302 233
1	0.12261 247 209 286 237
1	0.1222 370 286 381 300
1	0.121028 351 272 363 283
1	0.120457 304 193 323 212
1	0.120405 38 222 49 234
1	0.120293 319 170 330 179
1	0.120236 259 238 304 263
1	0.119703 352 278 363 291
1	0.119485 298 249 324 264
1	0.119482 328 290 340 303
1	0.119271 299 264 320 279
1	0.11899 333 234 353 250
1	0.118968 65 244 84 267
1	0.118857 333 288 347 302
1	0.118838 19 227 34 241
1	0.118781 262 228 292 245
1	0.118781 44 211 60 225
1	0.118668 364 210 377 222
1	0.118379 278 228 322 262
1	0.118371 60 237 89 276
1	0.118305 278 207 300 223
1	0.11827 49 223 62 237
1	0.118257 369 294 382 314
1	0.118235 370 269 380 280
1	0.118226 278 247 310 264
1	0.118223 332 294 349 313
1	0.118197 365 183 377 195
1	0.118108 264 179 296 210
1	0.118077 38 214 50 224
1	0.117972 263 155 294 189
1	0.117739 304 170 320 184
1	0.117658 315 246 337 263
1	0.117657 365 174 378 187
1	0.117647 62 219 76 234
1	0.117626 318 260 333 274
1	0.117495 321 159 333 169
1	0.117469 287 187 302 203
1	0.117441 292 256 327 282
1	0.117402 348 240 364 253
1	0.117366 237 250 313 306
1	0.117365 327 293 342 309
1	0.1173 360 173 371 184
1	0.117174 253 221 278 236
1	0.117163 333 210 347 220
1	0.117138 351 292 371 316
1	0.11713 72 234 104 275
1	0.117097 2 232 13 245
1	0.117017 368 227 380 240
1	0.116912 288 169 306 189
1	0.116872 291 243 330 268
1	0.116845 47 247 59 262
1	0.116728 76 240 97 268
1	0.116663 271 184 288 201
1	0.116554 271 220 308 247
1	0.116506 40 212 71 243
1	0.116478 36 244 48 257
1	0.11633 302 281 318 295
1	0.116315 275 118 290 131
1	0.116313 111 265 124 280
1	0.116308 126 280 143 298
1	0.116306 318 228 357 261
1	0.116212 341 268 354 281
1	0.116211 323 209 337 220
1	0.116196 108 297 121 314
1	0.116095 281 181 311 210
1	0.116064 282 163 311 195
1	0.115978 318 189 330 202
1	0.115862 111 282 125 302
1	0.115853 61 255 80 280
1	0.115837 259 161 277 182
1	0.11583 370 243 382 257
1	0.115797 305 230 324 242
1	0.115777 19 213 30 223
1	0.115771 257 189 271 203
1	0.115769 350 231 366 245
1	0.115767 322 229 339 240
1	0.115757 54 211 85 246
1	0.115722 260 121 272 133
1	0.115646 101 302 114 319
1	0.115631 63 213 78 229
1	0.115614 355 211 370 223
1	0.115516 336 176 345 184
1	0.115405 93 242 112 264
1	0.115398 251 192 294 227
1	0.115347 298 197 328 219
1	0.115316 244 212 261 224
1	0.115262 259 133 275 149
1	0.115202 1 210 11 221
1	0.115186 76 299 90 316
1	0.115177 284 117 300 133
1	0.115154 2 240 11 254
1	0.115124 323 318 335 333
1	0.115119 95 294 120 325
1	0.115114 339 188 349 197
1	0.1151 357 185 370 197
1	0.115023 42 238 68 272
