1	0.570025 134 50 234 186
1	0.111466 43 253 102 338
1	0.11025 57 268 94 325
1	0.107175 125 176 139 188
1	0.106703 122 190 142 206
1	0.106227 118 188 148 215
1	0.104817 118 170 144 196
1	0.104258 131 190 150 206
1	0.103658 95 215 176 285
1	0.102906 117 197 151 223
1	0.102607 -1 115 42 198
1	0.101996 125 154 135 163
1	0.101969 107 190 126 207
1	0.101573 128 166 158 193
1	0.101047 102 186 133 215
1	0.10054 124 204 145 219
1	0.10041 137 171 152 184
1	0.100313 73 251 142 324
1	0.100304 334 -3 364 47
1	0.100196 77 186 153 267
1	0.10013 1 148 32 207
