1	0.970121 101 53 193 192
1	0.116812 51 411 80 447
1	0.115608 117 281 164 348
1	0.115215 59 360 117 433
1	0.114287 44 356 93 435
1	0.114166 72 411 104 447
1	0.114159 160 78 178 95
1	0.113687 73 373 103 412
1	0.113579 159 100 179 115
1	0.113538 101 407 133 439
1	0.113226 241 306 250 321
1	0.113128 59 323 112 391
1	0.113122 72 336 102 377
1	0.113089 157 368 187 395
1	0.112757 153 70 186 104
1	0.112358 87 321 137 388
1	0.11199 176 347 211 380
1	0.111938 153 48 183 87
1	0.111915 141 53 173 86
1	0.111786 51 369 79 416
1	0.111441 236 294 256 332
1	0.111208 124 297 155 340
1	0.111201 184 353 201 368
1	0.110989 192 368 227 405
1	0.110895 189 346 201 357
1	0.110774 211 315 220 329
1	0.110545 162 338 217 390
1	0.110492 86 390 102 411
1	0.110397 163 45 197 94
1	0.110204 228 302 236 317
1	0.110173 167 351 197 383
1	0.110173 175 357 189 372
1	0.109925 60 392 118 455
1	0.109921 164 359 176 372
1	0.109853 191 343 226 380
1	0.109833 162 60 175 75
1	0.109745 52 332 78 378
1	0.10973 202 320 212 334
1	0.109495 200 345 212 356
1	0.109365 180 357 236 412
1	0.109166 170 75 188 95
1	0.109134 151 63 165 77
1	0.108968 85 368 140 435
1	0.108397 144 297 176 339
1	0.108278 64 348 79 374
1	0.108241 146 78 165 94
1	0.10816 24 373 52 417
1	0.108085 240 286 250 302
1	0.108047 157 354 184 384
1	0.108032 79 404 108 433
1	0.107882 180 337 209 367
1	0.10787 152 93 186 126
1	0.107622 124 335 153 369
1	0.107599 236 276 255 315
1	0.1075 173 58 186 74
1	0.107453 100 412 118 432
1	0.107367 98 377 128 415
1	0.10734 167 373 191 392
1	0.107334 96 386 112 409
1	0.107334 44 317 89 391
1	0.107221 171 107 186 124
1	0.107158 206 307 225 336
1	0.107108 175 369 215 402
1	0.10697 226 316 234 331
1	0.106891 108 396 125 418
1	0.106843 75 386 92 407
1	0.106789 223 294 242 327
1	0.106629 171 102 185 116
1	0.10651 195 352 217 371
1	0.106482 191 340 218 365
1	0.106333 23 410 51 448
1	0.106247 196 311 217 339
1	0.106203 212 346 219 354
1	0.106114 146 336 179 374
1	0.106021 141 70 171 100
1	0.105964 98 335 126 375
1	0.105914 237 261 248 281
1	0.105884 179 343 188 353
1	0.105802 241 315 251 334
1	0.10578 102 419 131 449
1	0.105668 232 234 251 274
1	0.105658 134 326 189 387
1	0.105609 247 275 271 313
1	0.105608 41 391 94 457
1	0.105555 4 277 12 301
1	0.105536 233 252 252 286
1	0.105518 95 276 137 351
1	0.10541 60 283 111 358
1	0.105361 77 376 88 393
1	0.105351 3 260 10 281
1	0.105265 42 283 87 363
1	0.105261 67 406 98 434
1	0.105242 172 128 187 151
1	0.105237 0 370 24 419
1	0.105042 160 117 208 205
1	0.105033 223 307 240 341
1	0.104987 84 412 102 429
1	0.10494 14 358 63 438
1	0.10489 240 286 267 329
1	0.104885 71 298 103 344
