1	0.708803 131 43 212 173
1	0.605219 284 211 299 227
1	0.137608 231 137 317 295
1	0.124004 249 201 316 301
1	0.123837 259 166 327 258
1	0.119493 89 344 129 385
1	0.119325 214 135 277 204
1	0.117744 240 139 310 212
1	0.117437 141 203 154 216
1	0.116358 280 160 312 195
1	0.115736 111 351 134 383
1	0.115718 304 186 320 205
1	0.115639 143 292 157 320
1	0.115213 302 166 318 188
1	0.115058 295 161 320 195
1	0.114981 252 148 296 192
1	0.114719 275 265 310 318
1	0.114563 116 337 132 357
1	0.114519 303 211 316 226
1	0.114515 296 177 326 219
1	0.114168 99 279 110 294
1	0.114073 104 329 139 371
1	0.113895 131 337 141 351
1	0.113588 224 159 254 194
1	0.113503 75 284 88 304
1	0.113395 74 293 88 313
1	0.113319 131 294 149 319
1	0.113281 100 266 111 281
1	0.112967 127 285 154 323
1	0.112953 99 337 116 355
1	0.112931 69 272 94 314
1	0.112904 98 299 112 313
1	0.112807 286 187 307 210
1	0.11274 328 200 339 223
1	0.112667 243 182 260 206
1	0.112576 100 252 109 264
1	0.11254 78 262 89 279
1	0.112529 333 184 343 210
1	0.112427 88 328 128 368
1	0.112116 85 301 97 316
1	0.112008 286 219 301 239
1	0.111978 317 204 330 227
1	0.111953 323 190 342 234
1	0.111892 149 247 159 259
1	0.11178 133 285 145 302
1	0.11171 84 323 100 340
1	0.111682 335 164 345 195
1	0.11166 76 247 88 266
1	0.111626 85 281 95 296
1	0.111621 311 190 336 239
1	0.111421 156 244 167 260
1	0.111413 85 258 96 276
1	0.111412 85 251 95 267
1	0.111338 241 165 267 198
1	0.111327 227 183 244 207
1	0.111304 117 325 129 341
1	0.111234 223 176 249 212
1	0.111163 118 297 131 313
1	0.111139 76 292 135 355
1	0.110897 278 177 313 218
1	0.110878 90 291 121 324
1	0.110754 97 260 116 288
1	0.110687 316 188 327 207
1	0.11066 94 270 118 301
1	0.110624 117 276 128 293
1	0.110594 147 309 158 334
1	0.110532 209 159 240 194
1	0.110459 149 233 173 273
1	0.110435 131 319 143 338
1	0.110432 217 182 232 204
1	0.110421 119 270 129 287
1	0.110403 280 200 307 233
1	0.11034 132 264 142 277
1	0.110332 97 325 114 341
1	0.110271 326 173 346 228
1	0.110149 83 301 120 339
1	0.110084 149 247 174 297
1	0.110046 124 304 151 347
1	0.110043 77 290 106 326
1	0.109796 285 264 305 288
1	0.10977 148 259 157 273
1	0.109732 295 196 327 240
1	0.109653 78 271 102 305
1	0.109592 270 240 293 259
1	0.109574 134 247 144 258
1	0.109557 255 180 293 225
1	0.109477 251 164 282 198
1	0.109472 224 146 255 180
1	0.109454 88 335 103 353
1	0.109408 320 142 344 200
1	0.109403 72 255 93 291
1	0.109386 269 185 289 208
1	0.109342 97 244 114 270
1	0.109285 108 313 138 348
1	0.109245 284 241 301 259
1	0.109219 121 326 149 366
1	0.109208 140 300 161 343
1	0.109201 302 244 314 263
1	0.109088 312 163 324 187
1	0.109038 275 227 291 245
