1	0.887472 281 73 408 239
1	0.268304 104 19 129 62
1	0.12452 96 22 134 89
1	0.124463 106 6 135 44
1	0.123249 95 45 108 65
1	0.121241 97 6 122 41
1	0.120829 97 32 113 61
1	0.119857 99 18 115 42
1	0.11984 111 -2 132 15
1	0.119477 96 55 111 75
1	0.119147 44 34 53 50
1	0.118858 91 48 117 85
1	0.118509 111 30 139 82
1	0.117771 69 0 96 38
1	0.117541 78 37 89 55
1	0.117327 116 62 127 78
1	0.117241 109 40 125 66
1	0.117225 74 5 90 30
1	0.117161 43 26 54 44
1	0.116655 85 49 96 67
1	0.116547 74 27 97 66
1	0.116544 98 -2 117 17
1	0.116459 100 69 115 88
1	0.116256 82 -1 112 36
1	0.116232 75 -1 90 16
1	0.116075 122 4 146 39
1	0.115932 55 -2 69 16
1	0.115861 90 16 118 62
1	0.115548 76 20 89 40
1	0.115547 128 9 143 32
1	0.11552 129 21 143 43
1	0.115506 81 45 126 119
1	0.1154 108 51 132 87
1	0.115317 39 27 58 60
1	0.11508 103 47 146 120
1	0.114729 110 66 132 96
1	0.114629 57 39 67 54
1	0.114443 57 6 70 28
1	0.11438 95 62 120 93
1	0.114372 81 42 102 74
1	0.114334 117 72 129 92
1	0.114244 114 61 142 111
1	0.113581 55 22 67 40
1	0.113567 126 -3 150 20
1	0.11332 83 58 94 74
1	0.11331 35 4 80 72
1	0.11331 42 1 55 17
1	0.113255 51 -2 77 38
1	0.113042 43 8 55 26
1	0.113002 153 6 169 28
1	0.112968 130 33 144 57
1	0.112594 55 48 65 62
1	0.11252 51 29 73 62
1	0.112472 39 1 61 39
1	0.112464 150 -1 168 17
1	0.112111 131 50 143 69
1	0.112076 124 25 147 65
1	0.111158 50 12 74 51
1	0.110194 116 86 128 104
1	0.110164 102 85 114 100
1	0.110103 156 23 171 43
1	0.110029 125 41 148 74
1	0.109629 152 18 175 50
1	0.109287 110 79 133 112
1	0.10923 21 165 95 213
1	0.109172 80 -5 127 50
1	0.108442 95 76 123 111
1	0.108169 35 173 79 203
1	0.10751 56 198 74 215
1	0.107227 58 189 125 243
1	0.107188 46 46 55 62
1	0.107018 66 190 96 219
1	0.106817 61 63 71 78
1	0.106734 81 61 113 108
1	0.106615 19 189 96 244
1	0.106522 128 53 150 85
1	0.106135 41 39 60 71
1	0.106077 49 192 81 218
1	0.10602 134 60 145 77
1	0.105531 82 71 94 86
1	0.105503 96 210 124 237
1	0.105099 165 -2 191 19
1	0.105045 -9 165 57 218
1	0.104999 40 29 86 95
1	0.104904 50 183 82 209
1	0.104757 193 180 234 211
1	0.104615 2 -2 34 32
1	0.104473 76 73 125 143
1	0.104434 54 55 76 84
1	0.104183 35 196 78 229
1	0.104045 77 64 100 92
1	0.104033 31 -9 83 44
1	0.103979 90 194 121 226
1	0.103884 171 214 185 231
1	0.103444 150 27 173 61
1	0.103444 206 197 226 217
1	0.103129 73 212 86 225
1	0.102982 106 74 151 145
1	0.102669 61 212 74 223
1	0.102602 213 180 254 213
