1	0.540008 289 78 390 229
1	0.509375 111 53 209 195
1	0.134767 320 98 384 196
1	0.123462 297 97 355 195
1	0.12327 331 4 357 45
1	0.12308 322 99 336 125
1	0.121852 343 101 355 126
1	0.121159 338 112 373 170
1	0.121089 315 108 340 151
1	0.120985 320 88 336 118
1	0.120979 318 115 332 142
1	0.120917 304 119 317 144
1	0.120814 338 98 358 135
1	0.120655 305 79 335 132
1	0.120398 298 82 313 111
1	0.120384 344 109 358 139
1	0.120227 317 95 341 133
1	0.119969 338 93 350 115
1	0.119652 300 100 314 130
1	0.119582 300 112 323 154
1	0.11886 297 94 320 136
1	0.118798 319 130 333 153
1	0.11872 346 125 403 206
1	0.118572 327 36 341 62
1	0.118553 321 30 334 54
1	0.118523 320 56 333 81
1	0.118469 300 70 315 103
1	0.118184 323 71 338 98
1	0.11791 303 56 317 82
1	0.117792 353 4 375 48
1	0.117784 335 1 353 22
1	0.116719 302 109 334 169
1	0.116449 336 18 352 47
1	0.116412 311 145 384 229
1	0.116142 306 129 320 154
1	0.116136 340 130 354 155
1	0.116067 322 32 344 71
1	0.116059 377 7 401 52
1	0.116051 333 86 354 119
1	0.115944 315 49 339 88
1	0.115925 344 71 357 95
1	0.115885 309 40 320 64
1	0.115705 318 66 340 105
1	0.11551 327 1 341 19
1	0.115376 284 54 295 76
1	0.115094 326 6 340 31
1	0.115047 324 3 347 38
1	0.11504 288 46 299 69
1	0.114967 299 48 322 90
1	0.114858 338 133 377 192
1	0.113763 297 133 324 179
1	0.113704 365 105 375 126
1	0.11368 303 32 325 75
1	0.113654 304 52 334 102
1	0.113453 31 -1 65 44
1	0.113165 358 1 372 21
1	0.113082 304 5 353 84
1	0.113047 361 110 373 138
1	0.112547 307 30 319 54
1	0.112334 357 92 367 110
1	0.112226 381 3 395 20
1	0.112181 285 86 298 111
1	0.112116 283 74 295 97
1	0.111999 314 134 344 176
1	0.111986 370 136 402 194
1	0.111968 369 167 404 221
1	0.111917 33 -1 56 22
1	0.111738 338 86 370 134
1	0.11144 340 53 371 100
1	0.111161 334 52 357 87
1	0.111133 359 108 378 147
1	0.111091 303 141 320 169
1	0.111024 339 9 371 68
1	0.11085 286 111 309 154
1	0.11058 338 58 351 81
1	0.110305 283 36 304 76
1	0.110251 280 96 302 140
1	0.110009 265 101 317 186
1	0.109992 11 2 44 52
1	0.109919 358 22 370 49
1	0.109893 305 -3 340 41
1	0.109888 321 143 338 167
1	0.109869 281 79 303 119
1	0.109817 19 25 35 58
1	0.1098 333 31 357 73
1	0.109795 284 103 296 128
1	0.109752 335 169 377 222
1	0.109594 374 110 403 168
1	0.109331 259 71 313 155
1	0.109278 13 17 37 64
1	0.109261 357 69 372 96
1	0.109105 289 116 303 144
1	0.10894 330 136 362 178
1	0.10885 264 46 278 64
1	0.108841 259 53 280 77
1	0.108464 281 137 308 180
1	0.108462 375 -1 399 28
1	0.108361 339 40 352 64
1	0.108293 299 41 347 123
1	0.108267 354 86 370 115
