1	0.886465 241 72 322 180
1	0.156044 16 242 74 317
1	0.138783 271 213 284 232
1	0.126178 25 260 62 306
1	0.120926 49 261 113 340
1	0.120344 5 267 44 318
1	0.120169 -1 259 15 291
1	0.120007 43 272 77 316
1	0.117482 18 264 43 295
1	0.117281 51 292 76 319
1	0.116872 0 271 16 307
1	0.116538 54 273 69 293
1	0.116465 338 218 352 239
1	0.1164 4 217 102 360
1	0.116259 378 220 391 241
1	0.116101 307 217 318 235
1	0.115624 358 218 373 243
1	0.115347 303 202 318 226
1	0.115184 318 218 330 238
1	0.115113 34 283 71 324
1	0.115102 381 233 392 254
1	0.114982 42 292 62 316
1	0.114929 354 211 379 249
1	0.114837 278 214 291 233
1	0.114659 362 232 376 258
1	0.114406 268 236 281 256
1	0.1144 70 276 107 325
1	0.113688 392 222 404 245
1	0.113489 268 250 281 269
1	0.113317 358 227 380 264
1	0.113227 333 211 358 247
1	0.112936 339 238 350 258
1	0.112762 373 212 398 248
1	0.112666 264 244 288 277
1	0.112655 279 253 292 272
1	0.112544 309 363 321 379
1	0.112536 303 212 321 242
1	0.112459 364 248 377 270
1	0.112385 274 211 294 239
1	0.112286 50 240 84 289
1	0.112263 2 211 36 266
1	0.112166 321 237 332 257
1	0.111998 76 271 90 290
1	0.111861 314 212 335 245
1	0.11169 378 225 400 265
1	0.111437 2 298 15 319
1	0.11141 263 230 287 266
1	0.111266 319 205 332 229
1	0.111217 13 287 49 326
1	0.111208 340 251 350 268
1	0.111158 273 245 297 279
1	0.111151 281 238 294 256
1	0.110995 303 237 313 255
1	0.110826 71 241 108 297
1	0.110822 245 236 258 258
1	0.110768 392 231 404 255
1	0.110734 305 254 314 270
1	0.110659 80 280 95 305
1	0.11056 340 202 355 227
1	0.110284 332 228 356 266
1	0.110274 22 279 87 369
1	0.109965 19 296 39 319
1	0.109914 319 250 329 268
1	0.109844 245 248 257 269
1	0.109819 368 198 396 232
1	0.109805 53 231 113 313
1	0.109791 383 251 395 273
1	0.109747 69 260 95 297
1	0.109595 36 188 75 232
1	0.109496 388 216 409 251
1	0.10942 273 229 297 266
1	0.109407 14 244 47 292
1	0.109323 22 202 83 288
1	0.109321 37 305 76 356
1	0.109305 279 359 296 378
1	0.109258 354 197 383 232
1	0.109245 251 220 263 238
1	0.109244 360 242 380 279
1	0.109193 340 267 351 287
1	0.109124 298 228 319 265
1	0.109012 365 265 377 288
1	0.108971 2 184 37 227
1	0.108792 299 332 325 380
1	0.108786 314 195 337 233
1	0.10878 300 245 320 280
1	0.108723 224 233 236 257
1	0.108723 243 228 264 265
1	0.108705 269 334 299 377
1	0.108565 379 245 400 282
1	0.108553 76 297 93 321
1	0.108532 248 215 267 245
1	0.108359 -1 288 22 326
1	0.108304 146 201 201 278
1	0.107997 37 209 74 263
1	0.107936 223 218 236 242
1	0.107916 374 204 391 225
1	0.107914 241 243 263 278
1	0.107913 108 231 163 313
1	0.107895 304 349 315 371
1	0.107878 335 243 357 279
