1	0.748818 161 81 220 177
1	0.127283 40 254 74 298
1	0.121142 77 58 122 152
1	0.120603 31 29 57 77
1	0.119721 53 29 77 80
1	0.118636 39 50 54 81
1	0.117914 82 72 111 133
1	0.117195 25 7 77 98
1	0.117191 20 28 44 79
1	0.11684 40 66 55 93
1	0.116421 35 58 60 101
1	0.116148 107 4 163 94
1	0.116122 275 311 317 346
1	0.115627 22 35 37 70
1	0.115436 81 101 111 163
1	0.1154 106 57 156 144
1	0.114929 58 20 74 54
1	0.114832 77 118 125 199
1	0.114822 43 85 55 106
1	0.114697 5 73 33 141
1	0.114683 6 38 17 66
1	0.114677 116 16 149 71
1	0.114659 36 21 53 51
1	0.114643 116 47 149 99
1	0.114608 24 50 38 82
1	0.114555 54 54 79 103
1	0.114324 39 101 51 121
1	0.114236 24 53 80 156
1	0.114233 4 54 14 79
1	0.114182 59 62 76 93
1	0.114042 34 0 52 20
1	0.114016 55 3 80 46
1	0.114011 272 325 310 351
1	0.113885 74 2 123 95
1	0.113707 79 46 107 107
1	0.113215 39 43 72 100
1	0.113176 28 3 57 43
1	0.112931 36 77 59 114
1	0.112653 57 -2 72 18
1	0.112637 35 7 54 34
1	0.112625 19 56 43 102
1	0.112075 76 97 88 124
1	0.11197 22 20 37 52
1	0.111913 4 81 48 194
1	0.111779 61 99 73 120
1	0.111704 40 18 71 77
1	0.111696 4 32 22 75
1	0.111651 7 69 17 94
1	0.11159 129 53 148 84
1	0.111555 75 112 86 134
1	0.111551 4 25 16 52
1	0.111441 34 95 56 131
1	0.111294 63 83 75 103
1	0.111283 111 89 161 172
1	0.111275 110 107 129 134
1	0.111272 23 65 37 92
1	0.111229 225 187 237 205
1	0.111222 72 0 96 45
1	0.110699 82 133 112 188
1	0.110594 8 30 52 131
1	0.110458 116 104 149 159
1	0.110429 39 70 72 131
1	0.110267 3 46 20 87
1	0.110117 57 73 81 115
1	0.110076 77 84 89 108
1	0.110069 79 12 109 73
1	0.110047 61 112 74 135
1	0.110017 8 84 18 110
1	0.109827 227 203 238 220
1	0.109815 246 203 258 222
1	0.10973 139 124 152 147
1	0.109723 6 41 34 103
1	0.109706 134 145 146 166
1	0.109687 186 190 200 210
1	0.109384 178 162 207 195
1	0.109374 185 226 200 248
1	0.109312 127 133 152 176
1	0.109233 6 15 34 77
1	0.109218 4 62 21 102
1	0.109124 210 186 223 208
1	0.10911 184 246 199 265
1	0.109057 177 65 208 98
1	0.109024 58 92 80 132
1	0.109017 72 29 95 76
1	0.109012 156 140 168 159
1	0.108987 231 260 245 279
1	0.108849 63 129 76 151
1	0.108849 9 97 18 120
1	0.108773 39 113 51 134
1	0.108717 125 31 153 77
1	0.10864 228 257 248 285
1	0.108612 132 118 156 158
1	0.10853 157 160 169 177
1	0.108433 295 315 319 342
1	0.108401 180 184 205 216
1	0.108389 221 182 244 212
1	0.108354 171 164 195 197
1	0.108349 73 89 93 133
1	0.108322 152 174 164 193
1	0.10825 210 338 231 350
