1	0.990036 290 80 401 243
1	0.912302 58 143 162 306
1	0.118862 33 195 45 218
1	0.113009 31 201 52 238
1	0.111115 61 198 74 216
1	0.110325 22 201 44 239
1	0.110164 25 209 38 231
1	0.109327 3 244 15 262
1	0.109228 101 203 115 219
1	0.109112 110 202 123 215
1	0.108936 40 226 55 250
1	0.108923 35 218 58 258
1	0.108786 20 226 32 244
1	0.108652 29 190 39 208
1	0.108581 55 212 69 232
1	0.108274 76 198 91 217
1	0.107446 26 185 45 217
1	0.107333 6 209 20 235
1	0.107165 15 216 41 259
1	0.107033 6 226 19 247
1	0.106911 1 255 15 277
1	0.106853 56 191 81 225
1	0.106529 4 204 25 244
1	0.106272 -1 233 23 276
1	0.106251 51 206 77 241
1	0.106022 6 197 19 220
1	0.105935 12 232 44 279
1	0.105759 112 188 129 205
1	0.105244 19 243 35 263
1	0.105142 125 181 156 209
1	0.105059 79 210 98 233
1	0.104638 104 179 137 210
1	0.104443 68 192 97 225
1	0.103883 68 177 99 213
1	0.103709 87 178 119 212
1	0.103592 62 185 77 207
1	0.103455 39 241 53 265
1	0.103163 139 199 153 212
1	0.103045 75 184 92 205
1	0.103042 130 196 160 228
1	0.102794 52 219 78 256
1	0.102625 33 232 56 272
1	0.102622 134 189 151 203
1	0.102278 58 177 84 216
1	0.101775 3 185 15 207
1	0.101318 56 223 73 249
1	0.101229 98 210 113 230
1	0.101138 104 194 132 225
1	0.100194 1 180 22 216
