1	0.979116 255 117 339 226
1	0.201999 128 208 168 249
1	0.135669 4 19 95 214
1	0.12884 120 81 228 257
1	0.127662 98 27 132 73
1	0.123941 222 108 322 254
1	0.122602 158 112 229 207
1	0.121681 122 193 184 264
1	0.12162 213 220 262 272
1	0.120961 114 22 144 71
1	0.120686 146 106 182 155
1	0.120242 143 90 200 177
1	0.118618 153 89 186 131
1	0.11852 164 61 231 154
1	0.118274 128 118 198 221
1	0.118256 107 63 145 116
1	0.117859 138 40 166 85
1	0.117718 143 107 168 144
1	0.117693 159 127 184 155
1	0.117101 106 149 141 196
1	0.11708 174 104 217 159
1	0.117073 176 141 214 190
1	0.117042 137 88 169 134
1	0.116854 57 18 173 206
1	0.116821 111 170 169 249
1	0.116573 143 69 180 126
1	0.116511 104 170 120 192
1	0.116499 173 87 203 126
1	0.116381 90 17 146 91
1	0.116356 161 94 181 119
1	0.116348 195 69 216 99
1	0.116346 181 95 194 114
1	0.116153 145 38 162 72
1	0.116145 145 97 160 119
1	0.116069 179 30 221 81
1	0.115997 168 124 198 162
1	0.115974 179 71 198 96
1	0.115873 99 46 154 135
1	0.115679 196 93 213 116
1	0.115557 114 42 146 85
1	0.115518 155 135 193 173
1	0.115417 162 144 184 165
1	0.115262 165 32 180 64
1	0.115246 2 44 53 161
1	0.115232 237 54 252 88
1	0.115231 192 54 211 83
1	0.115221 107 106 142 157
1	0.115157 143 138 182 189
1	0.115086 155 39 183 85
1	0.115028 136 59 166 103
1	0.114993 189 87 220 127
1	0.114623 96 130 159 221
1	0.114577 164 71 183 97
1	0.114433 97 162 124 199
1	0.114176 180 110 196 133
1	0.11416 183 52 203 83
1	0.114147 177 72 216 121
1	0.113726 176 1 222 42
1	0.113704 141 170 159 186
1	0.113683 141 0 183 44
1	0.11365 176 142 196 162
1	0.113548 131 162 145 181
1	0.113457 187 47 217 88
1	0.113394 150 149 163 163
1	0.113244 211 26 241 76
1	0.113138 195 87 255 179
1	0.112999 211 104 249 162
1	0.112986 173 129 192 155
1	0.112932 97 88 156 174
1	0.112602 225 196 302 272
1	0.112599 73 63 105 122
1	0.112528 128 187 144 211
1	0.112501 138 60 191 152
1	0.112489 193 108 212 130
1	0.112489 167 202 233 283
1	0.112328 125 150 143 173
1	0.112283 180 37 198 62
1	0.112135 124 86 144 112
1	0.112036 123 125 151 156
1	0.112 217 130 232 149
1	0.111965 121 156 151 196
1	0.111912 216 35 235 65
1	0.111895 120 82 150 119
1	0.11181 194 37 211 63
1	0.111609 212 47 231 79
1	0.111605 135 162 170 199
1	0.111594 101 3 145 49
1	0.111537 122 17 142 50
1	0.111459 230 208 258 232
1	0.111381 238 88 252 114
1	0.111308 124 178 153 223
1	0.111305 154 153 193 197
1	0.111288 240 71 252 95
1	0.111212 221 203 264 241
1	0.111146 197 115 263 213
1	0.111089 79 28 112 87
1	0.111038 177 182 217 231
1	0.11089 129 133 147 152
1	0.110872 19 45 81 158
1	0.110851 200 131 214 146
