1	0.999788 49 78 218 319
1	0.11631 252 172 260 198
1	0.112401 249 173 262 210
1	0.112203 227 181 236 207
1	0.112121 227 169 235 191
1	0.111193 239 182 250 212
1	0.110824 238 164 247 192
1	0.110539 224 159 240 202
1	0.110074 224 174 238 213
1	0.109551 235 158 251 198
1	0.1057 216 156 234 202
1	0.104001 221 184 231 209
1	0.10354 229 198 238 227
1	0.103215 246 137 260 183
1	0.102865 252 201 261 226
1	0.102704 217 175 238 232
1	0.102356 225 188 239 233
1	0.102181 207 156 243 249
1	0.102129 200 174 220 215
1	0.101607 237 196 252 235
1	0.101559 239 205 249 231
1	0.101394 250 148 257 172
1	0.101153 248 193 262 234
1	0.100642 205 287 257 369
1	0.100348 184 154 224 248
1	0.100274 238 150 247 176
