1	0.977796 351 50 418 134
1	0.963316 202 60 268 150
1	0.8739 46 50 114 142
1	0.125678 199 257 227 287
1	0.124718 299 174 326 212
1	0.122876 174 239 229 294
1	0.122308 304 192 320 212
1	0.120907 183 265 225 299
1	0.120268 151 269 190 299
1	0.120215 308 166 332 200
1	0.120029 220 262 236 284
1	0.11985 316 170 330 192
1	0.119624 288 197 298 214
1	0.119362 150 236 207 296
1	0.119167 164 243 194 272
1	0.118929 289 186 300 205
1	0.118602 315 178 331 204
1	0.118537 203 290 219 303
1	0.118528 327 210 337 225
1	0.118464 304 171 323 195
1	0.118425 321 202 331 218
1	0.118314 188 259 213 284
1	0.118302 315 163 327 180
1	0.118028 333 178 357 215
1	0.118022 243 288 258 301
1	0.11802 229 288 245 302
1	0.117954 283 164 306 201
1	0.117797 163 254 196 286
1	0.11774 286 177 307 212
1	0.117642 151 282 174 302
1	0.11763 179 244 210 276
1	0.117473 34 226 95 296
1	0.117463 337 184 352 209
1	0.117453 337 171 350 191
1	0.117436 286 170 299 191
1	0.117325 168 271 185 291
1	0.116986 284 190 304 222
1	0.116981 422 164 448 216
1	0.116458 315 191 337 221
1	0.116392 204 251 221 271
1	0.116371 309 211 321 229
1	0.116369 118 240 149 286
1	0.116296 308 160 320 175
1	0.116287 50 228 84 261
1	0.116213 186 286 206 301
1	0.116205 336 160 350 178
1	0.115999 204 236 256 293
1	0.115831 51 219 86 246
1	0.115747 184 251 202 269
1	0.115684 206 260 269 308
1	0.115638 324 222 336 240
1	0.115607 267 169 280 189
1	0.115513 338 211 349 227
1	0.115416 296 145 312 164
1	0.115362 311 158 334 187
1	0.115262 320 204 341 233
1	0.115061 303 201 327 237
1	0.114936 324 233 339 254
1	0.114804 144 253 177 286
1	0.114773 303 223 315 242
1	0.114663 163 282 185 301
1	0.114574 338 224 348 241
1	0.114539 244 260 258 276
1	0.114519 318 216 341 250
1	0.114352 265 160 279 180
1	0.114304 299 155 327 188
1	0.114297 246 276 260 292
1	0.114287 154 222 189 260
1	0.114243 50 207 85 235
1	0.114208 332 155 357 186
1	0.114179 333 216 355 252
1	0.114175 332 201 355 234
1	0.114019 341 190 370 234
1	0.113991 359 211 372 230
1	0.113956 268 185 279 201
1	0.113954 299 185 333 229
1	0.113929 198 282 226 304
1	0.113916 337 232 350 255
1	0.113811 301 234 315 257
1	0.113791 317 226 342 265
1	0.113736 287 160 299 179
1	0.113683 57 211 78 229
1	0.113658 74 221 111 260
1	0.113633 262 287 279 302
1	0.113615 285 274 299 293
1	0.113597 292 80 350 146
1	0.113579 267 274 281 291
1	0.113568 271 261 284 278
1	0.113477 297 216 321 252
1	0.113408 216 243 243 279
1	0.113382 290 176 340 244
1	0.11336 149 256 169 278
1	0.11323 261 162 285 198
1	0.113222 356 199 369 219
1	0.113154 68 231 96 265
1	0.113137 281 209 294 229
1	0.113113 56 212 119 280
1	0.113041 117 219 148 262
1	0.113 75 237 93 260
1	0.112899 149 0 165 20
