1	0.618641 83 53 149 147
1	0.252355 232 53 299 142
1	0.136292 4 27 53 107
1	0.126253 373 26 418 100
1	0.123702 378 9 391 30
1	0.123287 372 4 395 41
1	0.122764 1 58 34 111
1	0.121626 377 3 388 17
1	0.120672 374 62 386 82
1	0.120289 370 52 394 91
1	0.120072 367 13 378 32
1	0.118497 11 51 39 92
1	0.117998 392 13 404 31
1	0.117948 375 6 405 67
1	0.117587 1 17 35 67
1	0.117513 365 6 384 40
1	0.11742 411 64 442 108
1	0.117076 380 46 391 70
1	0.116948 374 39 397 81
1	0.116807 376 33 390 60
1	0.11669 4 85 21 108
1	0.116403 18 40 47 82
1	0.116375 365 1 376 15
1	0.116358 374 1 393 24
1	0.116339 27 52 56 91
1	0.116313 18 8 74 84
1	0.115961 6 59 23 82
1	0.115408 36 60 54 83
1	0.115313 376 71 389 91
1	0.115127 365 34 377 56
1	0.115119 393 2 404 16
1	0.115111 393 27 440 100
1	0.115053 380 55 413 109
1	0.114909 35 70 53 95
1	0.114787 15 59 32 83
1	0.114747 413 41 443 93
1	0.114547 399 16 412 40
1	0.114443 5 70 23 95
1	0.114336 361 54 383 87
1	0.11429 21 31 48 66
1	0.114084 66 85 79 107
1	0.113971 360 48 372 70
1	0.11396 19 72 35 96
1	0.11392 218 265 293 305
1	0.11368 61 75 74 98
1	0.113656 33 35 49 59
1	0.113581 1 -1 35 35
1	0.113554 386 7 406 39
1	0.113542 58 62 70 77
1	0.113237 34 45 51 68
1	0.112903 361 26 382 66
1	0.112889 365 59 379 80
1	0.112886 76 278 125 306
1	0.112719 417 10 447 65
1	0.112558 363 -1 381 21
1	0.112272 246 175 262 202
1	0.112245 85 268 162 306
1	0.11215 136 210 159 239
1	0.112002 358 42 379 79
1	0.111637 20 84 34 107
1	0.111616 346 30 390 98
1	0.111534 40 82 55 103
1	0.111487 36 38 69 89
1	0.111487 420 238 432 253
1	0.111452 140 219 168 248
1	0.111397 57 68 80 106
1	0.111355 35 77 60 112
1	0.111243 430 239 444 254
1	0.111078 389 40 411 82
1	0.111056 31 49 80 122
1	0.111029 -5 67 41 151
1	0.110992 416 -3 447 36
1	0.110881 391 28 409 67
1	0.110867 62 81 81 113
1	0.110639 21 44 40 71
1	0.110621 63 273 79 287
1	0.110557 435 152 446 167
1	0.110461 0 82 32 136
1	0.110424 345 12 374 64
1	0.11038 431 259 444 274
1	0.110352 12 75 36 113
1	0.110329 133 190 150 211
1	0.110036 -6 -5 51 64
1	0.110012 435 140 447 154
1	0.109926 395 261 407 271
1	0.109841 55 41 79 74
1	0.109767 428 232 444 248
1	0.109548 388 0 407 22
1	0.109526 70 252 142 298
1	0.109498 131 195 156 230
1	0.109491 136 224 153 245
1	0.109405 381 92 392 106
1	0.109189 228 176 241 194
1	0.109152 1 42 27 85
1	0.109081 392 69 411 97
1	0.108898 54 54 79 88
1	0.108766 0 275 43 306
1	0.108702 124 250 155 281
1	0.108692 414 261 428 273
1	0.108647 103 251 140 277
