1	0.832326 86 30 151 117
1	0.788292 207 107 319 265
1	0.307904 55 178 115 265
1	0.120465 72 170 101 200
1	0.120192 215 155 242 180
1	0.119818 53 235 72 259
1	0.118453 87 169 115 196
1	0.118386 76 169 109 219
1	0.118381 211 159 230 179
1	0.117521 92 172 108 191
1	0.117396 334 27 359 69
1	0.116965 339 36 354 61
1	0.116828 95 206 152 273
1	0.116714 48 225 77 263
1	0.116713 94 166 109 182
1	0.116502 336 -1 384 71
1	0.116403 68 178 100 215
1	0.116353 46 236 60 255
1	0.116133 111 164 124 178
1	0.115884 41 229 66 262
1	0.115844 73 165 88 180
1	0.115832 78 172 96 191
1	0.11565 68 161 96 189
1	0.115532 214 154 229 167
1	0.115532 105 180 141 211
1	0.115406 34 218 60 255
1	0.115362 7 211 18 231
1	0.115318 92 180 148 247
1	0.115206 356 1 382 44
1	0.115126 101 169 130 198
1	0.114913 20 221 38 246
1	0.114832 279 190 291 202
1	0.114533 260 189 274 204
1	0.114475 264 200 277 213
1	0.114413 318 29 343 65
1	0.114314 293 18 319 54
1	0.114241 117 189 134 204
1	0.114168 39 225 53 246
1	0.114062 109 175 123 190
1	0.113995 130 189 146 205
1	0.113818 105 160 129 186
1	0.113676 61 186 77 207
1	0.113675 344 22 357 45
1	0.113569 322 36 334 55
1	0.113465 219 151 240 168
1	0.113459 122 180 152 212
1	0.113422 58 171 83 201
1	0.113337 19 211 34 229
1	0.113324 341 15 363 56
1	0.11309 58 182 83 215
1	0.112959 244 163 257 180
1	0.11281 229 171 247 189
1	0.11278 342 -1 377 36
1	0.112663 359 18 374 44
1	0.112537 46 244 60 264
1	0.112536 40 211 52 227
1	0.1123 266 208 281 223
1	0.112276 135 156 193 222
1	0.111977 59 175 74 193
1	0.111955 275 183 300 209
1	0.111916 212 170 227 186
1	0.111868 301 32 316 52
1	0.111812 321 24 334 44
1	0.11181 92 183 110 205
1	0.111765 296 4 346 76
1	0.111756 15 208 39 238
1	0.111711 25 231 40 252
1	0.111642 315 17 339 51
1	0.111469 3 206 23 239
1	0.111454 283 200 296 214
1	0.111259 301 13 331 64
1	0.111152 36 206 58 237
1	0.111145 62 162 77 178
1	0.1111 56 200 82 243
1	0.111041 153 178 164 190
1	0.111029 274 219 301 247
1	0.110953 56 223 72 244
1	0.110938 283 211 297 225
1	0.110928 104 208 141 241
1	0.110922 135 179 146 192
1	0.11089 112 218 145 260
1	0.110822 255 188 266 202
1	0.110716 94 151 107 164
1	0.110703 149 170 185 209
1	0.110692 256 186 279 210
1	0.110634 102 191 141 227
1	0.1106 42 201 53 215
1	0.110573 361 -1 375 17
1	0.110434 169 175 181 188
1	0.110409 342 6 358 31
1	0.110399 83 150 96 164
1	0.11038 194 176 205 188
1	0.110316 70 228 96 260
1	0.110188 21 226 46 258
1	0.110173 3 214 33 260
1	0.110172 421 7 446 72
1	0.11015 367 -2 392 44
1	0.110052 374 -3 405 36
1	0.110017 58 160 82 185
1	0.109884 279 225 295 241
