1	0.941219 88 39 172 147
1	0.125552 229 97 261 128
1	0.12342 214 96 250 128
1	0.118703 222 193 271 263
1	0.11683 236 177 268 227
1	0.116331 235 109 257 134
1	0.115411 231 242 288 307
1	0.114983 239 150 271 195
1	0.11418 273 148 305 189
1	0.114073 213 159 260 242
1	0.113869 232 223 271 268
1	0.11363 264 137 313 201
1	0.113416 222 137 276 218
1	0.113214 212 173 240 223
1	0.112312 209 149 238 196
1	0.112191 251 162 277 196
1	0.111627 159 161 214 232
1	0.111472 159 190 213 258
1	0.111419 275 179 307 222
1	0.111401 255 167 273 189
1	0.111361 217 110 242 136
1	0.111222 256 117 270 136
1	0.111149 256 182 272 201
1	0.110958 261 152 276 175
1	0.110866 276 126 307 170
1	0.110772 234 121 262 155
1	0.11076 213 214 259 273
1	0.110429 171 204 205 246
1	0.110191 250 176 277 208
1	0.110053 260 101 274 121
1	0.109889 251 110 274 141
1	0.109852 256 148 281 184
1	0.10979 264 167 314 235
1	0.109643 272 181 288 198
1	0.109258 272 171 288 189
1	0.109172 217 92 239 114
1	0.10915 253 97 276 126
1	0.109091 212 92 270 146
1	0.108869 267 164 292 194
1	0.108813 235 136 263 168
1	0.108341 241 93 259 111
1	0.108087 268 112 315 178
1	0.107736 156 223 216 282
1	0.107706 212 200 243 253
1	0.107666 268 178 291 203
1	0.107481 260 223 277 243
1	0.107194 260 207 275 226
1	0.107179 250 200 279 240
1	0.106915 240 183 259 201
1	0.106913 171 178 204 220
1	0.106801 274 204 298 240
1	0.106615 206 121 237 167
1	0.106451 291 186 305 201
1	0.106448 247 186 274 220
1	0.106346 278 97 308 136
1	0.106286 289 169 305 187
1	0.106248 283 164 310 192
1	0.106155 394 24 405 46
1	0.106139 154 251 222 302
1	0.106068 256 196 270 213
1	0.106062 248 225 283 262
1	0.106002 251 124 276 162
1	0.105837 256 228 279 254
1	0.105603 262 193 309 259
1	0.10556 122 189 176 263
1	0.105436 387 27 407 65
1	0.105375 236 192 260 216
1	0.105337 235 205 256 229
1	0.10522 271 86 321 151
1	0.105195 207 96 232 129
1	0.105162 275 151 292 174
1	0.105006 84 184 148 264
1	0.104956 219 121 247 153
1	0.104933 392 35 403 56
1	0.104719 300 164 332 193
1	0.104554 237 220 258 244
1	0.104538 277 208 293 232
1	0.104505 277 197 290 213
1	0.104421 169 233 206 271
1	0.104354 260 142 276 168
1	0.10427 220 69 278 129
1	0.104132 237 168 259 190
1	0.104088 47 241 113 312
1	0.103967 272 191 296 222
1	0.103795 198 102 257 187
1	0.103742 299 137 356 196
1	0.103629 256 129 271 151
1	0.103524 292 196 305 211
1	0.103524 238 152 257 175
1	0.103187 377 30 398 64
1	0.103062 297 109 355 177
1	0.102947 383 35 395 56
1	0.102931 305 185 323 201
1	0.102803 268 136 295 173
1	0.102755 261 95 272 110
1	0.102665 138 203 168 247
1	0.102511 269 213 294 253
1	0.102448 271 114 286 134
1	0.102421 286 181 312 205
1	0.102396 209 101 224 122
