1	0.985824 214 61 331 248
1	0.187803 103 184 198 345
1	0.171788 53 156 152 336
1	0.121035 79 195 140 314
1	0.117442 42 159 97 265
1	0.114891 54 141 81 187
1	0.114692 219 397 232 417
1	0.113782 122 216 158 274
1	0.113058 216 315 234 342
1	0.112873 216 366 230 391
1	0.112574 211 358 237 397
1	0.112096 221 414 235 432
1	0.111896 43 142 70 187
1	0.111727 234 371 247 394
1	0.111617 108 164 170 272
1	0.111245 132 231 204 333
1	0.111063 235 392 247 412
1	0.111047 93 141 124 200
1	0.11095 227 356 255 405
1	0.110602 211 310 239 351
1	0.110436 162 170 258 332
1	0.110402 222 426 239 443
1	0.110301 200 316 260 402
1	0.110164 56 178 92 247
1	0.110021 233 355 247 378
1	0.110003 212 384 238 426
1	0.109981 235 416 247 433
1	0.109892 204 398 216 415
1	0.109756 203 321 216 343
1	0.109746 225 329 252 371
1	0.109687 123 143 139 174
1	0.109654 121 250 162 312
1	0.109535 230 427 247 445
1	0.109475 231 313 247 342
1	0.109252 36 175 69 245
1	0.109118 61 203 94 271
1	0.10875 211 327 240 367
1	0.108697 225 308 251 349
1	0.108571 94 215 124 275
1	0.108559 99 150 110 176
1	0.108474 30 181 77 283
1	0.108406 226 406 255 444
1	0.108296 33 136 83 231
1	0.108279 217 336 234 360
1	0.108221 228 379 255 422
1	0.108144 215 406 243 443
1	0.107881 232 336 247 361
1	0.107873 188 332 223 378
1	0.107713 177 318 236 401
1	0.107626 2 212 31 276
1	0.107247 113 149 125 179
1	0.107211 184 288 218 347
1	0.107011 200 336 215 357
1	0.106861 123 185 157 240
1	0.106846 197 311 223 352
1	0.106689 93 172 123 239
1	0.106648 48 146 65 177
1	0.106495 142 161 201 261
1	0.106385 124 125 143 165
1	0.10623 254 375 266 395
1	0.106229 60 156 83 194
1	0.105794 110 141 129 186
1	0.10563 195 385 224 427
1	0.10557 203 369 219 390
1	0.105482 218 422 245 448
1	0.105413 94 252 127 313
1	0.105402 153 254 189 310
1	0.10532 155 288 190 344
1	0.105209 253 392 267 414
1	0.105197 95 121 113 165
1	0.105154 199 272 262 360
1	0.105125 60 141 94 198
1	0.105025 198 361 226 398
1	0.10497 57 123 78 169
1	0.104666 249 364 272 405
1	0.104661 115 162 127 192
1	0.104561 2 180 30 239
1	0.104558 78 157 133 265
1	0.104391 198 348 224 384
1	0.104249 171 360 236 439
1	0.104194 42 158 64 194
1	0.104161 93 161 108 196
1	0.104132 90 153 113 210
1	0.10413 202 352 261 434
1	0.104077 110 124 126 168
1	0.104056 207 413 220 430
1	0.104017 266 381 277 395
1	0.103973 46 185 64 220
1	0.103934 115 159 141 206
1	0.103761 58 198 81 236
1	0.103733 106 248 177 361
1	0.103721 236 309 292 399
1	0.103633 123 143 158 199
1	0.103583 186 314 199 335
1	0.103532 252 352 265 375
1	0.10351 220 294 232 313
1	0.103499 60 181 79 217
1	0.103334 248 343 272 388
1	0.10329 80 154 91 177
1	0.103255 248 383 275 423
