1	0.997475 185 50 328 248
1	0.122326 -1 206 47 280
1	0.119661 10 252 93 330
1	0.117815 36 282 115 356
1	0.117426 379 196 406 258
1	0.116218 278 120 291 137
1	0.11621 64 296 106 341
1	0.115799 53 197 66 207
1	0.114947 331 170 384 261
1	0.114809 10 222 77 289
1	0.11476 342 191 374 249
1	0.114477 267 128 294 161
1	0.114123 68 300 85 319
1	0.113866 103 314 121 331
1	0.113691 95 223 108 235
1	0.113406 62 266 102 301
1	0.11339 367 183 409 274
1	0.113216 272 112 298 145
1	0.113105 0 214 40 251
1	0.112967 42 205 76 232
1	0.112829 225 122 259 156
1	0.112649 86 316 106 333
1	0.112408 98 310 125 337
1	0.112329 49 211 68 226
1	0.112224 83 299 100 317
1	0.112213 283 125 313 161
1	0.11221 37 232 77 268
1	0.112141 -2 210 26 230
1	0.112133 62 293 92 325
1	0.112115 66 315 86 335
1	0.112052 88 241 102 253
1	0.112039 1 220 24 238
1	0.111806 287 128 306 151
1	0.111781 32 297 77 342
1	0.111731 -5 234 58 321
1	0.111515 47 252 67 270
1	0.111379 391 219 402 243
1	0.111349 153 287 168 301
1	0.11131 66 281 91 304
1	0.111292 49 223 67 239
1	0.111263 40 214 76 250
1	0.111196 154 272 169 282
1	0.111163 82 285 99 301
1	0.111093 51 188 61 196
1	0.110998 103 209 142 246
1	0.110931 44 193 75 215
1	0.110872 35 196 49 206
1	0.11079 77 320 110 352
1	0.110731 119 301 134 317
1	0.110585 86 217 116 244
1	0.11054 97 295 125 327
1	0.110502 83 269 98 281
1	0.110366 83 326 104 346
1	0.110357 137 122 185 197
1	0.110338 102 302 120 321
1	0.110333 394 240 405 261
1	0.110274 384 165 410 227
1	0.110269 68 210 82 222
1	0.110188 68 266 93 285
1	0.110116 79 294 107 324
1	0.1101 289 123 304 140
1	0.110056 11 221 35 240
1	0.110031 0 255 37 303
1	0.109979 254 127 283 162
1	0.10996 74 222 87 233
1	0.109929 376 236 389 258
1	0.109878 83 260 96 272
1	0.109796 259 133 278 156
1	0.109789 146 280 175 308
1	0.109744 20 304 95 363
1	0.109688 45 239 69 260
1	0.10959 32 263 74 302
1	0.109557 135 299 152 315
1	0.109501 18 197 32 207
1	0.109461 12 213 34 229
1	0.109454 98 318 128 353
1	0.10943 101 225 116 243
1	0.109293 81 342 105 360
1	0.109285 120 286 132 297
1	0.109227 283 115 312 146
1	0.109214 61 320 95 355
1	0.109201 67 245 81 257
1	0.109108 378 221 407 280
1	0.109107 330 150 363 196
1	0.109016 371 226 396 266
1	0.108953 261 117 276 137
1	0.108949 85 211 99 223
1	0.108928 338 162 369 221
1	0.108759 138 285 150 297
1	0.108748 374 122 415 216
1	0.108702 76 277 105 304
1	0.108607 113 294 140 325
1	0.108573 145 268 176 292
1	0.108522 154 297 170 314
1	0.108488 71 258 86 271
1	0.10844 380 218 395 247
1	0.108353 143 269 156 280
1	0.108298 130 293 158 321
1	0.10825 5 194 20 207
1	0.10821 81 233 110 260
