1	0.817291 107 114 138 146
1	0.701493 242 63 269 100
1	0.6273 4 7 80 111
1	0.580876 274 87 297 118
1	0.264784 301 84 327 118
1	0.254682 397 29 441 90
1	0.246494 130 97 143 111
1	0.163513 27 72 59 105
1	0.14662 159 113 181 136
1	0.144204 98 109 111 124
1	0.136373 325 77 368 137
1	0.127947 98 94 109 105
1	0.126547 317 89 337 115
1	0.126042 402 26 431 66
1	0.125166 264 114 296 149
1	0.124743 402 107 413 120
1	0.124511 415 110 446 152
1	0.124438 415 133 427 150
1	0.124295 63 97 78 113
1	0.124279 96 90 106 101
1	0.124225 315 90 345 125
1	0.12416 360 103 375 122
1	0.124126 81 93 110 128
1	0.124014 402 74 448 146
1	0.123682 379 99 420 157
1	0.12352 394 142 408 160
1	0.123518 431 120 443 136
1	0.123489 72 96 82 107
1	0.123453 253 156 311 211
1	0.123305 411 138 424 155
1	0.12324 415 111 426 124
1	0.123031 397 36 424 75
1	0.123012 300 1 335 29
1	0.122958 220 101 248 130
1	0.122698 360 57 374 75
1	0.122647 409 119 421 134
1	0.122626 240 5 253 16
1	0.12262 354 96 379 127
1	0.122521 397 105 417 127
1	0.122479 419 131 448 175
1	0.122446 429 107 439 120
1	0.122437 265 -1 299 28
1	0.122386 267 79 304 131
1	0.122364 121 99 132 110
1	0.122328 379 80 393 99
1	0.122313 394 111 419 140
1	0.122234 311 66 341 98
1	0.122202 430 128 443 148
1	0.122138 227 72 239 89
1	0.122062 399 117 411 131
1	0.122049 338 109 369 153
1	0.121995 97 93 114 111
1	0.121926 373 106 385 120
1	0.121883 355 49 370 65
1	0.121834 96 105 115 128
1	0.121828 93 71 103 81
1	0.121804 132 103 147 121
1	0.121763 376 133 407 175
1	0.121718 234 4 246 13
1	0.121646 258 69 286 106
1	0.121627 391 136 404 151
1	0.121618 334 57 349 75
1	0.121614 229 28 243 40
1	0.121583 354 95 369 114
1	0.121579 125 93 149 116
1	0.121502 335 96 349 115
1	0.121494 338 0 375 28
1	0.121483 410 156 422 171
1	0.121479 226 -1 260 29
1	0.121448 380 72 395 93
1	0.121395 327 32 380 96
1	0.121392 336 69 351 89
1	0.121375 78 69 108 107
1	0.12124 393 154 406 170
1	0.121203 160 118 174 134
1	0.12119 386 9 429 73
1	0.12115 378 123 391 139
1	0.121128 304 71 319 88
1	0.121096 76 86 88 98
1	0.120986 336 104 352 126
1	0.120966 330 64 356 97
1	0.120948 98 115 111 130
1	0.120946 337 77 363 112
1	0.120943 218 113 250 141
1	0.120904 398 45 413 66
1	0.120881 283 74 295 88
1	0.12087 374 97 384 110
1	0.120858 355 84 370 103
1	0.120815 398 57 412 74
1	0.120802 405 45 437 79
1	0.12079 149 99 161 109
1	0.120786 304 0 321 13
1	0.120755 331 89 355 121
1	0.12072 377 130 389 143
1	0.120707 378 84 408 134
1	0.12069 417 89 447 134
1	0.120689 434 187 446 212
1	0.120687 314 82 333 108
1	0.120633 430 141 442 158
1	0.120588 301 105 333 150
