1	0.468352 88 154 167 269
1	0.120297 117 22 197 186
1	0.11926 100 2 114 48
1	0.118109 104 0 113 27
1	0.116253 103 27 111 55
1	0.115506 117 4 126 37
1	0.115399 120 34 128 58
1	0.114299 120 48 129 74
1	0.113305 116 24 131 68
1	0.112911 105 51 112 76
1	0.112554 224 111 270 195
1	0.112418 115 0 123 26
1	0.11049 102 40 116 86
1	0.110252 27 315 60 348
1	0.109526 253 92 276 144
1	0.109404 97 20 109 62
1	0.109005 225 75 267 160
1	0.108438 99 28 105 50
1	0.107812 231 89 257 142
1	0.10777 264 145 275 171
1	0.107732 252 124 278 179
1	0.107442 96 -3 109 32
1	0.107348 264 132 274 161
1	0.107308 98 -1 106 21
1	0.107125 126 44 133 69
1	0.106611 31 306 51 324
1	0.106374 98 10 106 41
1	0.106017 25 302 58 336
1	0.105676 94 67 100 88
1	0.105553 267 104 274 122
1	0.105546 229 128 257 179
1	0.105491 255 148 268 173
1	0.105432 37 308 71 342
1	0.105259 93 41 106 84
1	0.105238 117 56 130 89
1	0.104867 251 163 277 212
1	0.104759 242 77 280 163
1	0.104749 257 127 268 153
1	0.104584 225 44 263 129
1	0.104556 91 58 105 103
1	0.104303 265 114 274 142
1	0.104212 128 -2 141 30
1	0.104009 -5 293 36 365
1	0.103956 237 143 260 184
1	0.103899 23 322 38 339
1	0.103203 251 143 271 181
1	0.103078 239 144 280 224
1	0.102893 96 52 102 71
1	0.102864 226 72 242 115
1	0.102832 229 94 240 124
1	0.102751 260 107 276 152
1	0.102662 16 300 68 350
1	0.10251 27 328 58 358
1	0.102437 255 117 268 143
1	0.102418 245 42 281 130
1	0.102397 230 57 255 113
1	0.102317 230 113 240 138
1	0.102255 96 6 124 100
1	0.101986 0 307 25 350
1	0.101653 263 169 275 196
1	0.101406 102 70 118 117
1	0.101377 105 80 115 108
1	0.10127 226 107 245 148
1	0.101205 65 323 82 342
1	0.101178 14 324 66 382
1	0.101147 116 136 127 147
1	0.101047 252 101 266 124
1	0.100799 93 44 122 133
1	0.100776 255 -4 276 42
1	0.10073 239 123 260 163
1	0.100572 123 26 135 66
1	0.100443 255 56 277 114
1	0.100245 243 128 256 155
1	0.100047 0 337 24 378
