1	0.958731 316 64 368 148
1	0.813326 149 62 191 118
1	0.413045 11 12 41 43
1	0.133784 42 38 59 65
1	0.126381 143 225 172 263
1	0.123436 131 225 162 266
1	0.121804 121 211 171 276
1	0.120509 182 226 216 263
1	0.120125 150 238 166 263
1	0.119877 309 239 335 273
1	0.119806 135 234 152 259
1	0.119774 190 233 209 255
1	0.119682 0 23 14 45
1	0.119478 148 202 185 248
1	0.1191 194 222 212 239
1	0.11897 157 222 190 263
1	0.118721 186 216 216 244
1	0.118127 187 249 203 269
1	0.117913 138 217 194 275
1	0.117797 -1 42 14 70
1	0.117715 151 166 185 217
1	0.117675 164 229 183 255
1	0.116922 188 72 200 91
1	0.116781 9 84 21 103
1	0.116729 16 81 47 111
1	0.11664 6 17 37 61
1	0.116559 117 203 152 251
1	0.116377 181 240 213 275
1	0.116355 18 67 49 101
1	0.116136 372 81 388 113
1	0.11613 16 46 45 81
1	0.116043 1 20 22 49
1	0.115993 4 71 17 98
1	0.115963 151 222 171 248
1	0.11586 21 50 38 74
1	0.115801 314 234 334 258
1	0.115441 207 248 223 267
1	0.115441 191 54 204 74
1	0.115233 197 239 232 277
1	0.115201 168 238 196 276
1	0.115168 8 41 56 118
1	0.115159 176 248 191 269
1	0.115132 262 -3 297 34
1	0.114976 166 221 183 241
1	0.114964 194 227 228 262
1	0.114802 210 76 223 94
1	0.114658 368 65 392 116
1	0.114595 5 52 37 97
1	0.114567 -2 46 18 84
1	0.114529 315 256 342 289
1	0.114094 143 152 193 227
1	0.113674 8 13 24 35
1	0.113599 310 234 324 254
1	0.113532 182 48 207 88
1	0.113516 167 244 241 309
1	0.113496 194 88 206 105
1	0.113457 147 192 175 228
1	0.11331 177 61 205 104
1	0.113254 205 67 229 104
1	0.113134 339 245 351 265
1	0.113078 22 99 38 116
1	0.113033 230 72 243 91
1	0.112987 235 58 246 73
1	0.112834 180 281 247 346
1	0.112814 159 193 188 228
1	0.112773 204 236 219 253
1	0.112759 15 93 46 124
1	0.11275 190 200 207 222
1	0.112735 247 56 263 78
1	0.112731 197 253 229 290
1	0.112645 9 98 21 116
1	0.112644 156 264 171 287
1	0.112639 193 259 204 275
1	0.112638 208 58 218 72
1	0.112595 33 80 52 104
1	0.112523 283 59 295 75
1	0.11242 151 257 186 305
1	0.112384 228 249 241 267
1	0.112351 377 279 398 294
1	0.112289 204 51 227 86
1	0.112276 313 227 323 239
1	0.11208 116 284 152 338
1	0.112032 206 262 222 283
1	0.112012 336 265 351 283
1	0.111972 376 264 398 282
1	0.111896 4 2 18 16
1	0.11188 224 63 250 100
1	0.111824 207 87 220 105
1	0.111823 338 235 351 257
1	0.111815 263 61 275 77
1	0.111812 7 80 27 109
1	0.111762 369 271 406 301
1	0.111732 41 26 58 49
1	0.111594 6 11 52 80
1	0.111563 240 49 268 87
1	0.111546 187 195 213 228
1	0.111522 -58 175 221 408
1	0.111504 5 69 55 145
1	0.111502 329 260 356 293
1	0.111501 358 240 383 278
