1	0.893103 105 34 178 140
1	0.360272 46 249 107 323
1	0.136216 54 334 110 401
1	0.128424 84 391 142 451
1	0.125001 83 365 141 430
1	0.124679 82 327 133 395
1	0.121567 97 227 133 268
1	0.121502 64 336 102 378
1	0.121198 66 290 102 333
1	0.121158 64 261 102 314
1	0.119823 137 288 179 351
1	0.118182 104 240 155 303
1	0.116598 64 367 102 411
1	0.116345 94 408 130 448
1	0.116324 145 256 161 279
1	0.116192 142 247 160 271
1	0.115785 122 238 151 274
1	0.115037 136 310 177 376
1	0.114757 159 277 174 301
1	0.114756 146 280 161 304
1	0.114723 153 272 177 313
1	0.114557 45 260 84 310
1	0.114513 130 255 149 279
1	0.11428 84 375 101 391
1	0.113876 154 189 173 234
1	0.113799 49 365 82 412
1	0.113785 143 261 173 308
1	0.113412 46 243 61 260
1	0.113146 265 366 291 423
1	0.113144 133 279 147 300
1	0.113 50 231 62 245
1	0.112957 98 244 135 286
1	0.112951 264 335 290 383
1	0.112895 236 321 287 401
1	0.112874 152 207 173 250
1	0.11284 142 211 165 251
1	0.112756 77 369 103 398
1	0.112755 114 282 164 350
1	0.112754 154 294 171 323
1	0.112679 57 227 73 244
1	0.112618 36 227 46 239
1	0.112596 146 200 158 228
1	0.11254 157 192 168 216
1	0.112526 146 296 159 320
1	0.112494 243 336 271 380
1	0.112487 128 289 152 337
1	0.112439 146 220 160 242
1	0.112355 57 244 72 257
1	0.11235 165 282 180 306
1	0.112231 41 244 52 261
1	0.112213 144 191 163 235
1	0.11218 67 372 88 391
1	0.112156 133 309 154 356
1	0.112085 83 235 138 302
1	0.111998 83 393 97 406
1	0.111862 104 257 126 279
1	0.111856 134 300 145 321
1	0.111841 253 349 292 441
1	0.111813 114 256 138 282
1	0.111725 162 273 187 314
1	0.111704 137 319 148 340
1	0.111676 216 102 230 118
1	0.111642 29 219 94 303
1	0.111638 145 316 159 337
1	0.111405 279 332 292 359
1	0.111371 92 334 124 376
1	0.111322 155 261 168 282
1	0.111305 128 272 152 307
1	0.111219 156 216 170 242
1	0.111082 37 261 49 282
1	0.110992 133 257 179 326
1	0.110968 115 239 141 266
1	0.110868 106 390 127 406
1	0.110814 162 292 193 344
1	0.110799 111 320 159 387
1	0.110652 264 330 286 360
1	0.110596 266 399 291 450
1	0.110566 155 244 169 266
1	0.110385 102 240 128 265
1	0.110235 93 372 130 416
1	0.110182 149 235 172 273
1	0.110156 132 224 145 242
1	0.110146 96 396 108 408
1	0.110025 36 237 56 269
1	0.10999 39 277 49 295
1	0.109977 148 190 157 211
1	0.109888 211 94 236 125
1	0.109884 229 42 245 82
1	0.109827 170 190 178 213
1	0.109822 169 199 179 229
1	0.109788 15 233 65 316
1	0.109745 44 350 96 416
1	0.109668 57 260 80 284
1	0.109584 43 239 66 268
1	0.109553 92 371 114 398
1	0.109504 57 319 76 334
1	0.109496 133 202 142 224
1	0.109352 217 109 231 124
1	0.109279 153 312 172 338
1	0.109236 178 270 199 310
