1	0.999896 108 76 268 282
1	0.121968 290 301 303 332
1	0.121595 274 304 297 354
1	0.120923 287 304 308 351
1	0.120778 306 332 318 356
1	0.11997 307 319 319 345
1	0.118583 278 292 300 340
1	0.118522 291 355 304 382
1	0.118308 301 308 322 353
1	0.117714 308 348 322 379
1	0.117704 297 278 308 300
1	0.117703 338 292 350 327
1	0.117523 296 328 309 354
1	0.117339 302 326 323 369
1	0.117271 339 370 348 392
1	0.117206 290 319 313 365
1	0.117161 285 367 303 405
1	0.116908 305 274 318 307
1	0.116858 287 347 308 391
1	0.116748 280 299 294 329
1	0.116677 319 350 331 379
1	0.116633 296 260 309 283
1	0.116536 297 395 308 417
1	0.116525 306 396 314 415
1	0.116268 305 296 315 322
1	0.116227 319 409 326 426
1	0.116131 336 307 348 340
1	0.115995 275 326 290 355
1	0.115927 294 271 314 310
1	0.115701 301 287 320 332
1	0.115624 324 288 348 345
1	0.115509 320 334 331 361
1	0.115477 322 313 332 339
1	0.115054 309 408 318 427
1	0.115016 318 370 328 393
1	0.114974 281 358 293 383
1	0.114888 305 235 317 260
1	0.114857 304 429 313 444
1	0.114798 313 373 323 398
1	0.114714 293 252 314 292
1	0.114713 339 391 349 415
1	0.114671 318 305 338 350
1	0.114608 265 314 276 348
1	0.114361 316 326 335 369
1	0.114273 339 280 349 307
1	0.114271 305 261 317 291
1	0.114161 263 320 281 367
1	0.114154 325 326 349 385
1	0.114081 301 253 322 299
1	0.114028 325 297 336 325
1	0.113969 277 346 298 391
1	0.113946 320 397 329 419
1	0.11371 341 360 349 384
1	0.113688 309 363 325 403
1	0.113674 291 237 303 261
1	0.11344 300 222 323 273
1	0.113383 293 389 309 422
1	0.113341 285 224 310 270
1	0.112719 319 266 342 314
1	0.112668 339 409 348 431
1	0.112618 335 240 347 262
1	0.112423 337 334 348 361
1	0.112102 281 370 293 399
1	0.112072 316 362 332 402
1	0.111976 279 310 320 395
1	0.111958 323 243 335 263
1	0.111833 321 259 338 291
1	0.111693 281 277 323 359
1	0.111686 337 259 349 287
1	0.111673 293 408 302 426
1	0.111602 298 431 307 447
1	0.111575 281 279 293 298
1	0.111566 275 272 298 312
1	0.110878 303 389 318 423
1	0.110847 317 235 342 276
1	0.110746 332 270 352 320
1	0.110411 314 269 353 365
1	0.110201 334 384 351 423
1	0.10991 335 432 345 450
1	0.109908 317 387 333 425
1	0.109694 336 400 352 438
1	0.109671 329 234 351 272
1	0.109611 325 433 333 448
1	0.109587 315 310 354 405
1	0.109504 331 251 351 293
1	0.109485 303 217 320 250
1	0.109166 304 398 321 437
1	0.109029 336 364 352 405
1	0.108874 257 285 276 331
1	0.108731 263 283 304 358
1	0.108611 311 234 352 327
1	0.108542 262 294 272 320
1	0.108127 268 322 293 379
1	0.107849 293 367 318 424
1	0.107793 336 347 352 389
1	0.10776 263 309 304 397
1	0.107668 301 422 318 452
1	0.107413 246 323 266 373
1	0.10661 287 222 303 251
1	0.106339 256 235 302 329
