1	0.799817 156 59 241 180
1	0.113736 25 331 70 375
1	0.112279 24 288 82 370
1	0.11197 1 316 57 382
1	0.109851 -4 139 52 251
1	0.109794 57 299 98 352
1	0.109785 158 305 172 321
1	0.109496 55 327 98 372
1	0.109375 189 287 200 302
1	0.109295 200 240 267 320
1	0.10907 195 296 206 317
1	0.108109 40 311 109 380
1	0.107063 159 320 176 341
1	0.106896 152 294 180 329
1	0.106778 191 288 213 327
1	0.106728 0 298 35 349
1	0.106638 202 294 233 334
1	0.106394 180 284 193 303
1	0.106336 138 277 201 363
1	0.106221 175 296 188 314
1	0.105957 184 277 207 312
1	0.105707 154 313 182 346
1	0.105607 171 314 185 335
1	0.105558 217 261 254 305
1	0.105317 1 252 34 305
1	0.105204 107 274 181 369
1	0.104739 160 71 197 125
1	0.104567 196 318 208 340
1	0.104418 18 341 55 380
1	0.104109 162 336 175 355
1	0.104021 205 278 265 347
1	0.103845 164 308 190 345
1	0.103826 43 311 73 366
1	0.103586 192 263 203 279
1	0.10341 168 288 193 323
1	0.103404 -1 164 36 232
1	0.103314 90 332 125 381
1	0.103258 174 338 187 357
1	0.103099 173 275 195 308
1	0.102974 70 315 134 394
1	0.102883 216 297 254 339
1	0.102871 -20 -30 167 202
1	0.102769 159 281 174 299
1	0.102589 -2 254 91 417
1	0.102476 -6 185 50 290
1	0.102432 191 308 214 349
1	0.102172 140 295 169 326
1	0.102115 184 251 212 291
1	0.102039 155 273 182 306
1	0.101978 157 327 184 364
1	0.101906 147 304 163 321
1	0.101856 31 254 65 308
1	0.101247 -1 133 34 204
1	0.101126 -23 251 166 485
1	0.101111 -2 90 70 282
1	0.101034 125 337 161 380
1	0.101029 19 237 77 332
1	0.100823 167 329 193 366
1	0.100487 0 214 35 272
1	0.10047 91 295 126 345
1	0.100399 24 332 53 363
1	0.100171 -5 232 49 327
1	0.100065 212 280 225 295
