1	0.948726 91 35 168 145
1	0.112478 136 394 151 405
1	0.111644 153 281 168 302
1	0.110702 152 304 164 320
1	0.11063 143 284 156 301
1	0.110268 151 261 168 285
1	0.109722 93 325 167 395
1	0.109567 149 274 172 307
1	0.109051 165 297 179 317
1	0.108972 140 379 156 392
1	0.108165 160 290 183 324
1	0.10795 137 254 155 278
1	0.107697 164 282 177 305
1	0.107652 152 285 210 353
1	0.107573 136 275 162 310
1	0.107524 157 313 186 347
1	0.10702 165 323 179 338
1	0.106754 132 397 142 406
1	0.106582 127 387 160 414
1	0.106394 269 12 321 112
1	0.106358 148 234 173 272
1	0.106327 133 249 160 286
1	0.106311 187 325 197 339
1	0.106296 184 202 194 226
1	0.106079 128 280 137 293
1	0.106027 185 185 195 209
1	0.105872 153 241 168 263
1	0.10586 110 339 129 355
1	0.105739 147 293 171 327
1	0.105717 154 187 166 204
1	0.105673 134 360 154 373
1	0.105666 196 182 209 210
1	0.105638 127 259 139 278
1	0.105532 160 275 181 310
1	0.105506 102 332 138 367
1	0.105301 123 344 139 355
1	0.105075 155 207 167 221
1	0.104982 94 285 158 357
1	0.104961 127 299 140 313
1	0.104813 152 393 166 408
1	0.10474 63 314 127 391
1	0.104668 206 181 219 210
1	0.104593 167 187 176 208
1	0.104355 153 222 171 245
1	0.104191 181 192 201 238
1	0.104005 182 175 199 217
1	0.103999 150 179 172 211
1	0.103988 134 293 159 323
1	0.103958 201 174 223 222
1	0.103955 194 177 213 219
1	0.10394 111 355 131 372
1	0.103789 160 213 179 254
1	0.103746 166 204 176 226
1	0.103733 144 328 209 389
1	0.103633 116 401 125 411
1	0.103504 118 359 144 377
1	0.10326 139 416 153 427
1	0.103234 135 310 162 339
1	0.10313 194 191 215 235
1	0.103073 183 163 193 186
1	0.102982 111 351 152 382
1	0.102964 160 230 180 273
1	0.102853 69 286 122 362
1	0.102786 149 379 163 392
1	0.102767 110 437 123 451
1	0.102749 144 387 172 416
1	0.102743 167 395 179 405
1	0.102702 140 298 154 315
1	0.102639 116 356 195 433
1	0.102636 162 177 180 217
1	0.102629 206 159 222 192
1	0.102616 161 196 180 238
1	0.102592 179 315 202 348
1	0.102438 93 240 157 322
1	0.102257 129 371 166 399
1	0.102222 166 343 184 355
1	0.102167 119 292 147 325
1	0.102148 160 339 199 375
1	0.102118 165 241 177 265
1	0.102115 185 278 196 298
1	0.102069 196 162 209 193
1	0.102022 164 263 177 287
1	0.101984 185 302 195 319
1	0.101934 117 310 147 342
1	0.101923 193 155 214 199
1	0.101862 121 287 186 355
1	0.101776 160 256 181 293
1	0.10177 150 202 173 235
1	0.101733 127 415 139 426
1	0.101699 154 362 169 372
1	0.101666 113 378 124 388
1	0.101644 78 328 115 374
1	0.101623 181 340 198 356
1	0.101528 137 244 153 266
1	0.101385 102 311 133 348
1	0.101072 121 251 145 285
1	0.100869 108 277 122 294
1	0.100771 111 323 125 338
1	0.100712 180 156 198 197
1	0.100664 123 241 183 318
