1	0.840959 184 17 246 103
1	0.660841 115 208 221 349
1	0.113172 171 406 186 429
1	0.111244 172 425 187 444
1	0.110221 164 397 191 435
1	0.107915 177 396 208 439
1	0.107676 184 432 197 449
1	0.107317 185 406 200 429
1	0.105984 167 418 192 451
1	0.105433 178 421 205 454
1	0.104762 170 395 186 417
1	0.10466 172 -2 205 41
1	0.104654 155 44 173 96
1	0.103751 202 429 217 447
1	0.103688 184 391 198 411
1	0.101678 163 -5 220 65
1	0.101673 177 385 205 423
1	0.101521 190 399 220 442
1	0.101139 156 26 175 76
1	0.100565 199 411 215 433
1	0.1005 158 54 169 84
1	0.10022 196 419 222 452
1	0.10021 157 432 170 447
