1	0.604579 87 56 187 187
1	0.110399 179 22 203 61
1	0.108144 180 42 202 78
1	0.1071 132 132 169 175
1	0.106222 230 51 241 64
1	0.105915 180 58 204 102
1	0.105124 166 59 190 103
1	0.104569 151 60 180 101
1	0.104314 169 15 217 91
1	0.104168 170 40 193 78
1	0.104076 219 45 268 126
1	0.103639 144 50 196 144
1	0.103633 190 44 210 79
1	0.103324 184 62 198 88
1	0.103296 243 51 256 65
1	0.102862 224 44 248 73
1	0.102559 222 51 233 66
1	0.102317 229 31 251 57
1	0.102303 2 85 9 97
1	0.102073 257 125 279 186
1	0.101943 241 37 255 55
1	0.101916 0 44 10 66
1	0.101869 1 71 8 84
1	0.101865 233 37 246 52
1	0.10158 173 77 213 160
1	0.101577 165 77 189 121
1	0.101243 192 61 215 99
1	0.10105 238 42 263 75
1	0.100863 230 70 240 84
1	0.100688 170 20 194 59
1	0.100598 172 112 216 190
1	0.100231 193 28 206 50
1	0.100214 178 9 203 43
1	0.100111 14 87 23 100
1	0.100016 24 52 33 67
