1	0.991828 185 234 245 323
1	0.990773 158 31 242 186
1	0.542484 103 217 174 327
1	0.132172 0 246 28 313
1	0.119524 -1 202 35 316
1	0.115723 83 252 95 283
1	0.115297 7 229 34 281
1	0.11507 135 317 172 352
1	0.114826 0 237 14 265
1	0.113631 20 228 41 285
1	0.113354 1 225 15 252
1	0.113315 150 323 204 382
1	0.113205 64 249 87 292
1	0.113171 -1 232 21 280
1	0.112951 47 248 73 293
1	0.112843 67 257 81 285
1	0.112562 34 246 57 295
1	0.11226 86 229 95 248
1	0.112234 81 235 99 282
1	0.112051 143 320 167 342
1	0.111881 11 223 27 247
1	0.11156 146 299 164 318
1	0.111341 52 238 67 263
1	0.111296 14 238 30 268
1	0.11124 63 228 87 275
1	0.111187 68 224 80 245
1	0.111108 68 238 82 266
1	0.111086 20 206 58 295
1	0.110964 46 229 73 273
1	0.110874 7 198 33 242
1	0.11081 52 256 67 285
1	0.110786 162 320 198 347
1	0.110666 92 237 105 270
1	0.110629 53 226 65 242
1	0.110552 -1 197 14 227
1	0.110442 24 235 38 272
1	0.110388 23 175 41 221
1	0.110256 40 228 51 245
1	0.110203 27 252 40 290
1	0.110195 11 206 28 236
1	0.110104 47 208 97 290
1	0.110039 37 253 52 287
1	0.109423 1 179 25 240
1	0.109282 39 241 53 272
1	0.109137 159 320 183 341
1	0.108957 26 227 37 251
1	0.108943 21 193 41 238
1	0.108943 140 332 168 355
1	0.108494 36 219 60 261
1	0.108278 81 216 102 263
1	0.108263 164 328 200 362
1	0.108133 1 262 14 291
1	0.108018 132 318 154 340
1	0.107227 38 175 58 213
1	0.107135 84 273 94 298
1	0.107048 41 206 53 227
1	0.10685 81 264 100 308
1	0.10674 45 166 55 188
1	0.106659 130 296 153 321
1	0.1066 42 183 53 206
1	0.106544 11 262 27 296
1	0.106388 1 180 15 215
1	0.106327 38 198 58 234
1	0.106101 52 250 85 307
1	0.106064 182 423 212 447
1	0.106054 137 286 169 323
1	0.106015 9 174 32 222
1	0.106005 162 304 178 319
1	0.105965 132 329 158 351
1	0.105644 1 274 19 306
1	0.1053 155 333 180 356
1	0.104817 31 173 41 198
1	0.104739 0 273 27 344
1	0.104533 174 305 192 320
1	0.104398 153 292 188 327
1	0.103808 57 202 71 220
1	0.10373 41 159 60 198
1	0.103436 30 179 53 232
1	0.10331 26 201 38 231
1	0.103309 28 165 44 207
1	0.103071 133 277 151 305
1	0.102663 314 1 323 23
1	0.102364 166 295 198 326
1	0.102108 97 276 108 300
1	0.102062 69 273 82 301
1	0.101906 52 196 76 229
1	0.10188 64 268 86 309
1	0.101855 68 202 82 223
1	0.101829 94 260 107 291
1	0.101418 238 315 258 350
1	0.101094 90 250 110 298
1	0.101013 46 276 94 360
1	0.100905 28 144 38 172
1	0.100825 61 195 88 232
1	0.100628 2 139 23 200
1	0.100549 56 189 71 213
1	0.100482 135 1 148 23
1	0.100381 23 165 60 256
