1	0.963934 204 97 296 241
1	0.355674 143 291 183 340
1	0.127999 103 283 173 362
1	0.122333 133 256 193 342
1	0.121529 41 139 96 214
1	0.120811 114 69 147 119
1	0.120123 91 60 139 129
1	0.118726 169 286 196 334
1	0.116062 316 0 355 41
1	0.115999 158 55 178 82
1	0.115895 232 1 275 40
1	0.115068 188 302 212 346
1	0.114972 181 36 195 54
1	0.11479 162 41 176 59
1	0.114743 152 48 185 89
1	0.11417 112 27 162 108
1	0.11396 1 253 30 334
1	0.113848 174 24 204 67
1	0.113801 153 29 185 74
1	0.11374 194 304 208 328
1	0.113689 202 1 245 41
1	0.113586 60 105 91 156
1	0.113523 133 50 194 134
1	0.113448 174 294 192 327
1	0.113393 157 305 182 339
1	0.113006 177 56 192 75
1	0.112957 158 71 181 97
1	0.112945 25 240 47 306
1	0.112793 176 312 192 340
1	0.112778 141 50 169 87
1	0.112774 106 78 158 164
1	0.112463 188 10 252 98
1	0.112281 146 57 165 82
1	0.112139 86 21 136 107
1	0.112091 138 27 171 70
1	0.112041 23 156 82 253
1	0.112032 131 49 157 89
1	0.111872 89 102 121 158
1	0.111869 146 35 163 56
1	0.111842 31 250 44 284
1	0.111445 148 18 163 37
1	0.111403 145 63 183 120
1	0.111396 45 195 99 288
1	0.111324 304 -7 358 59
1	0.111302 248 -1 313 57
1	0.111198 224 285 232 297
1	0.111137 137 26 198 102
1	0.11106 148 -2 161 15
1	0.110972 2 209 42 336
1	0.110921 29 146 68 199
1	0.110904 211 316 221 335
1	0.110781 141 9 169 47
1	0.110706 55 169 94 226
1	0.110687 106 61 116 76
1	0.110599 192 285 202 302
1	0.11051 162 18 175 38
1	0.110506 13 248 38 313
1	0.110495 115 299 160 351
1	0.110402 175 1 215 38
1	0.110157 187 324 213 366
1	0.110056 164 -3 177 13
1	0.109989 43 98 100 189
1	0.109893 47 255 59 278
1	0.109875 3 221 29 284
1	0.109869 192 335 207 360
1	0.109856 158 272 207 346
1	0.109593 131 34 145 52
1	0.109592 39 244 67 292
1	0.109578 196 352 209 373
1	0.109551 192 36 207 57
1	0.109528 211 304 219 319
1	0.109449 57 215 91 270
1	0.109349 169 45 200 86
1	0.109307 186 26 214 70
1	0.10921 78 284 143 369
1	0.109178 257 300 269 316
1	0.109166 190 343 214 385
1	0.109097 126 28 153 66
1	0.108976 159 88 177 107
1	0.108916 214 282 222 295
1	0.108905 225 302 234 316
1	0.108835 165 314 216 399
1	0.108752 133 0 147 17
1	0.108694 82 90 132 172
1	0.108591 158 17 227 100
1	0.10843 294 1 339 40
1	0.108419 186 277 206 318
1	0.108328 101 51 124 88
1	0.108272 106 204 168 280
1	0.108093 133 24 146 40
1	0.108054 120 58 133 79
1	0.108007 27 109 60 156
1	0.108003 116 219 155 268
1	0.10797 156 8 183 48
1	0.107923 106 172 165 247
1	0.107846 174 278 193 311
1	0.107815 137 76 151 94
1	0.1078 28 274 42 306
1	0.107775 143 71 158 91
1	0.107737 123 39 135 56
