1	0.826884 126 28 203 130
1	0.117204 152 367 186 394
1	0.115434 174 274 186 288
1	0.115033 73 200 129 267
1	0.114529 158 362 181 381
1	0.114142 176 262 187 274
1	0.113975 173 176 195 210
1	0.113627 149 356 176 387
1	0.113611 168 265 193 292
1	0.112657 172 364 193 378
1	0.112442 177 181 191 204
1	0.112437 87 232 123 273
1	0.112397 188 204 198 225
1	0.112311 164 343 177 355
1	0.111872 172 197 193 231
1	0.111728 161 354 201 387
1	0.111549 87 207 123 252
1	0.111464 165 312 176 322
1	0.111172 174 312 189 322
1	0.111103 183 179 202 219
1	0.111071 163 305 199 336
1	0.110828 163 328 202 363
1	0.110231 177 289 188 301
1	0.110049 165 289 178 304
1	0.110004 160 280 184 310
1	0.109931 175 207 187 226
1	0.109873 171 255 193 280
1	0.109813 186 189 197 215
1	0.109513 169 280 195 309
1	0.109496 187 221 196 236
1	0.109426 183 195 201 232
1	0.10905 198 180 214 219
1	0.108763 181 221 191 235
1	0.108762 188 275 196 286
1	0.108155 176 215 194 238
1	0.108093 202 197 212 223
1	0.108086 70 231 104 273
1	0.107677 201 170 212 193
1	0.107669 178 242 185 251
1	0.107628 165 322 181 336
1	0.107469 152 392 168 408
1	0.107463 168 277 180 289
1	0.107105 176 169 192 197
1	0.107093 197 161 214 203
1	0.107084 189 166 201 192
1	0.107072 173 341 189 353
1	0.107009 162 199 183 231
1	0.106987 183 157 201 199
1	0.106869 151 281 171 315
1	0.106599 191 240 200 254
1	0.106142 183 215 199 242
1	0.106142 159 315 189 345
1	0.106074 223 247 229 259
1	0.106044 130 272 142 290
1	0.105985 69 204 104 246
1	0.105957 188 264 196 275
1	0.105915 170 375 192 390
1	0.105756 162 178 183 211
1	0.105714 240 219 246 239
1	0.105613 182 265 202 294
1	0.105272 187 309 199 318
1	0.10499 155 289 167 308
1	0.104843 213 206 223 228
1	0.1048 219 245 226 258
1	0.104739 153 227 202 292
1	0.10473 202 228 209 241
1	0.104622 149 383 172 408
1	0.104574 178 143 195 172
1	0.104547 209 197 225 233
1	0.104441 173 235 192 260
1	0.104204 143 394 155 409
1	0.104016 165 184 178 205
1	0.103983 153 258 205 315
1	0.103786 186 233 203 259
1	0.10378 217 219 225 235
1	0.10361 149 354 201 411
1	0.103532 154 302 212 361
1	0.10335 147 335 171 371
1	0.103317 177 334 217 368
1	0.103302 228 220 235 238
1	0.103268 237 238 245 255
1	0.103186 141 368 161 395
1	0.103186 228 206 235 226
1	0.103182 112 235 141 276
1	0.103115 198 291 245 365
1	0.102868 176 303 208 332
1	0.102754 152 334 211 391
1	0.102623 157 307 167 322
1	0.102543 216 239 229 264
1	0.102527 151 269 173 298
1	0.102517 215 214 227 241
1	0.102464 128 269 145 297
1	0.102456 200 236 209 252
1	0.102415 168 321 194 339
1	0.102252 237 212 250 249
1	0.102173 163 393 180 407
1	0.10213 250 212 258 248
1	0.102108 128 253 146 279
1	0.102014 189 291 197 300
1	0.10195 98 190 146 260
