1	0.986441 189 56 261 158
1	0.85275 50 39 76 77
1	0.8433 284 44 309 94
1	0.123988 301 74 329 124
1	0.121375 302 103 326 145
1	0.121089 304 111 319 138
1	0.12017 272 55 288 86
1	0.120036 305 90 320 116
1	0.119776 44 53 58 78
1	0.119626 316 112 330 142
1	0.118957 315 88 330 114
1	0.118787 18 287 27 303
1	0.118773 2 170 11 194
1	0.118478 305 71 319 99
1	0.117825 294 88 308 119
1	0.117806 71 51 85 76
1	0.11774 24 308 34 325
1	0.117551 289 75 313 121
1	0.117444 28 54 38 69
1	0.117292 65 44 86 80
1	0.117118 20 304 30 327
1	0.117093 19 74 31 100
1	0.117017 304 53 315 77
1	0.116939 3 294 27 346
1	0.116873 23 77 37 104
1	0.116684 318 74 332 102
1	0.11667 32 43 41 55
1	0.116602 289 55 331 135
1	0.116595 2 210 11 226
1	0.116452 296 45 318 86
1	0.116361 270 47 295 93
1	0.116004 21 308 37 340
1	0.115971 0 53 9 71
1	0.115892 1 285 9 304
1	0.115822 15 263 24 281
1	0.115715 3 256 12 279
1	0.115579 303 37 315 58
1	0.115535 49 84 73 126
1	0.115313 276 33 290 59
1	0.115201 2 245 10 265
1	0.115167 74 73 86 97
1	0.115086 291 99 313 141
1	0.115046 14 278 31 311
1	0.11504 285 25 331 106
1	0.114951 4 300 12 325
1	0.114929 17 209 29 224
1	0.114901 26 282 36 300
1	0.114801 28 331 55 386
1	0.114709 19 239 71 324
1	0.114646 28 296 55 340
1	0.114638 26 89 40 115
1	0.114626 23 318 65 403
1	0.1146 10 252 31 291
1	0.114537 263 48 285 91
1	0.11443 5 224 14 241
1	0.114402 15 115 25 135
1	0.114367 15 59 24 75
1	0.114338 1 72 13 101
1	0.114309 320 56 331 78
1	0.11418 296 107 308 130
1	0.113988 320 38 332 59
1	0.113871 42 68 57 92
1	0.113672 4 116 13 135
1	0.11363 4 129 12 149
1	0.113545 291 37 306 63
1	0.113491 78 63 100 102
1	0.113404 13 224 25 242
1	0.113401 40 263 53 283
1	0.113347 17 125 27 144
1	0.113327 45 44 56 60
1	0.113321 85 70 110 122
1	0.113295 2 153 10 173
1	0.113071 0 164 15 198
1	0.113047 2 88 12 111
1	0.113044 52 371 87 423
1	0.112988 16 41 25 54
1	0.112964 20 87 31 111
1	0.112953 271 26 297 76
1	0.112904 14 243 25 263
1	0.112879 61 36 84 68
1	0.112874 44 354 101 435
1	0.112806 302 -1 332 40
1	0.112786 14 172 24 191
1	0.112753 53 91 69 118
1	0.112693 1 251 16 288
1	0.112685 43 38 63 68
1	0.112593 46 307 57 322
1	0.112592 71 85 91 128
1	0.112558 43 277 57 296
1	0.11249 30 262 40 282
1	0.112456 38 89 51 111
1	0.112451 26 51 43 79
1	0.112445 25 333 36 358
1	0.112291 301 32 328 80
1	0.112218 16 188 26 206
1	0.112169 295 83 335 164
1	0.112165 29 37 44 59
1	0.112155 12 118 32 161
1	0.112098 26 260 58 312
1	0.112094 17 151 26 169
