1	0.891902 140 115 264 272
1	0.789201 313 178 417 298
1	0.695338 22 49 131 188
1	0.122525 282 248 299 267
1	0.122485 271 259 304 295
1	0.122472 274 246 308 282
1	0.121128 283 238 294 250
1	0.120325 279 251 300 277
1	0.119511 277 281 297 299
1	0.119014 269 261 282 280
1	0.118937 276 231 304 261
1	0.118918 288 247 318 283
1	0.118567 276 267 298 293
1	0.1181 264 261 290 293
1	0.117536 235 258 261 293
1	0.115362 268 283 285 300
1	0.114851 261 241 287 272
1	0.114821 243 285 258 300
1	0.114288 266 247 278 262
1	0.113823 298 248 312 266
1	0.112928 267 238 276 249
1	0.112197 298 285 316 302
1	0.11207 236 278 262 304
1	0.111325 296 265 317 290
1	0.110947 303 234 313 247
1	0.110348 41 222 54 240
1	0.110168 317 255 332 277
1	0.109643 37 217 58 246
1	0.108838 229 282 245 298
1	0.108498 296 228 320 258
1	0.108498 293 280 321 304
1	0.108345 317 245 332 266
1	0.108289 259 230 284 258
1	0.108114 280 226 292 241
1	0.107429 311 248 338 286
1	0.107208 320 283 336 299
1	0.106702 321 273 335 290
1	0.105663 50 218 71 246
1	0.105633 230 270 247 292
1	0.105563 15 216 39 247
1	0.105485 54 224 66 240
1	0.105474 224 -1 262 30
1	0.105325 20 219 35 239
1	0.105316 225 277 251 303
1	0.10529 225 15 261 56
1	0.10528 277 220 299 244
1	0.105219 2 208 15 230
1	0.105171 122 0 203 42
1	0.105112 61 206 74 223
1	0.104918 251 244 265 263
1	0.104549 264 222 275 237
1	0.104529 319 231 332 247
1	0.104503 47 237 59 253
1	0.104491 41 206 53 221
1	0.104201 264 18 297 58
1	0.103997 23 210 36 227
1	0.103882 211 6 274 72
1	0.103841 1 216 22 252
1	0.103303 282 6 308 36
1	0.103263 277 36 300 57
1	0.103171 279 252 342 306
1	0.103169 4 193 16 213
1	0.103152 53 233 66 252
1	0.103097 3 221 16 244
1	0.103081 54 200 78 228
1	0.102975 244 240 268 275
1	0.10297 259 231 312 297
1	0.102953 253 9 313 77
1	0.102608 1 202 22 237
1	0.102594 315 278 342 304
1	0.102561 296 37 313 53
1	0.102128 315 262 341 296
1	0.102088 17 203 42 235
1	0.102086 36 201 59 229
1	0.102061 41 232 63 260
1	0.102019 49 229 72 261
1	0.101873 181 -1 223 30
1	0.101332 188 17 223 56
1	0.101308 289 31 320 59
1	0.100996 278 20 297 40
1	0.100747 294 3 322 38
1	0.10068 185 18 200 40
1	0.100574 25 196 39 211
1	0.100275 222 46 259 84
1	0.10021 262 -1 298 30
1	0.100105 257 17 286 45
1	0.100088 209 -7 275 42
1	0.100083 258 215 281 244
1	0.10004 2 187 24 221
