1	0.582533 122 30 218 158
1	0.315154 226 109 304 210
1	0.121186 370 239 393 269
1	0.116352 397 252 407 270
1	0.116301 398 262 410 279
1	0.11459 380 260 394 277
1	0.114415 398 277 410 294
1	0.112162 375 253 398 282
1	0.111572 382 278 395 294
1	0.111321 391 244 411 275
1	0.110241 397 239 407 257
1	0.110225 391 270 412 302
1	0.110135 394 256 413 284
1	0.109047 376 271 400 301
1	0.108175 368 248 380 266
1	0.107437 362 265 374 281
1	0.106617 390 230 410 264
1	0.106329 77 21 166 152
1	0.105599 359 260 379 287
1	0.105545 367 218 394 258
1	0.104956 365 233 386 264
1	0.103543 396 289 408 306
1	0.10261 358 213 404 282
1	0.101515 389 304 405 320
1	0.100997 376 224 391 243
1	0.100889 388 217 408 250
1	0.100509 208 -44 455 159
1	0.10045 394 224 404 241
1	0.100425 372 206 405 255
1	0.100331 389 281 411 314
1	0.100171 379 253 409 299
