1	0.995148 130 43 248 207
1	0.123223 308 187 326 250
1	0.113833 232 321 261 372
1	0.113439 258 332 272 362
1	0.113359 256 350 271 383
1	0.11309 273 369 290 402
1	0.112986 251 341 276 392
1	0.112827 271 382 287 418
1	0.112597 272 351 287 380
1	0.112212 268 361 294 409
1	0.112074 254 370 269 402
1	0.111924 239 331 255 364
1	0.11128 218 95 234 115
1	0.111232 212 207 221 222
1	0.110902 249 321 276 371
1	0.110806 226 202 234 218
1	0.110751 203 194 225 233
1	0.110578 287 384 304 415
1	0.110378 266 342 293 392
1	0.110192 249 359 276 411
1	0.110029 209 85 244 133
1	0.109772 319 358 375 442
1	0.109353 216 109 234 132
1	0.109224 333 400 375 447
1	0.109139 222 197 238 229
1	0.109069 229 342 257 395
1	0.109048 236 353 250 382
1	0.108999 272 332 286 357
1	0.1089 281 401 310 446
1	0.108839 282 379 309 423
1	0.108741 256 355 324 432
1	0.108625 304 406 345 449
1	0.108287 322 394 339 421
1	0.108224 208 68 242 114
1	0.108097 227 229 235 246
1	0.10795 287 371 303 400
1	0.107474 252 383 269 418
1	0.107304 204 222 214 240
1	0.10728 279 360 310 409
1	0.107245 188 205 200 228
1	0.106992 285 409 304 439
1	0.10683 235 368 250 401
1	0.106805 240 313 254 339
1	0.106711 249 424 269 452
1	0.106695 304 368 343 423
1	0.106679 298 392 363 454
1	0.106538 317 384 348 427
1	0.106355 183 192 207 237
1	0.106285 289 243 299 261
1	0.106268 223 218 240 258
1	0.106264 309 374 322 396
1	0.106071 220 336 232 360
1	0.10604 357 406 374 442
1	0.105945 309 387 325 413
1	0.105901 338 391 356 422
1	0.105789 330 383 360 432
1	0.105735 193 312 255 403
1	0.105671 203 370 239 418
1	0.105527 246 400 272 452
1	0.105517 270 400 295 445
1	0.105486 352 422 373 449
1	0.105359 205 352 225 385
1	0.105272 265 321 294 366
1	0.105217 190 216 201 237
1	0.105097 268 330 306 381
1	0.105037 260 232 315 334
1	0.104704 201 384 226 422
1	0.104693 215 75 236 97
1	0.104658 251 309 317 399
1	0.104575 210 338 220 354
1	0.104565 209 94 223 111
1	0.104548 213 324 239 370
1	0.104367 205 366 224 399
1	0.104005 309 233 320 261
1	0.103964 167 176 193 215
1	0.103833 212 344 240 395
1	0.103777 286 420 315 453
1	0.103774 210 114 245 169
1	0.103744 198 177 220 211
1	0.103534 301 362 328 409
1	0.10352 220 353 234 383
1	0.103478 257 309 271 338
1	0.103333 220 354 282 434
1	0.103263 256 394 324 460
1	0.103238 223 270 280 364
1	0.103097 235 368 271 421
1	0.10295 198 212 219 253
1	0.102839 203 330 227 369
1	0.102838 240 424 258 450
1	0.102746 216 365 234 403
1	0.102682 303 223 323 271
1	0.10267 285 231 307 272
1	0.102545 250 300 277 348
1	0.102509 357 395 371 423
1	0.102476 295 267 305 285
1	0.102441 288 350 303 378
1	0.102375 216 306 282 398
1	0.102369 206 185 218 203
1	0.102345 307 266 316 285
1	0.102105 208 106 224 129
