1	0.999334 95 92 311 367
1	0.346602 14 222 65 302
1	0.331673 3 92 47 178
1	0.116826 47 206 78 255
1	0.115611 8 113 41 161
1	0.115462 -5 160 44 264
1	0.114994 -2 126 33 191
1	0.114081 43 205 95 294
1	0.113803 54 188 86 233
1	0.112591 0 183 28 239
1	0.112538 19 136 48 186
1	0.111322 48 174 97 259
1	0.111111 9 112 60 204
1	0.110944 3 219 33 278
1	0.110164 28 182 59 240
1	0.109522 21 200 49 247
1	0.109116 58 238 73 265
1	0.109051 36 210 61 258
1	0.108919 53 227 80 276
1	0.108392 1 167 13 189
1	0.1083 258 112 329 215
1	0.108135 55 247 81 292
1	0.108052 59 213 92 264
1	0.107731 0 146 12 169
1	0.107642 33 244 60 294
1	0.107626 17 170 67 273
1	0.107411 59 258 74 283
1	0.107349 259 216 288 252
1	0.107296 51 200 75 230
1	0.107256 24 72 56 122
1	0.10715 14 142 31 167
1	0.107144 37 265 63 312
1	0.107076 42 217 58 247
1	0.10706 43 275 58 300
1	0.106953 49 272 75 314
1	0.106952 25 163 44 192
1	0.106847 40 194 66 242
1	0.106618 -1 115 22 161
1	0.10659 16 103 47 148
1	0.106427 -3 136 18 176
1	0.10635 2 77 15 95
1	0.10633 54 279 71 307
1	0.106126 27 181 44 207
1	0.106061 180 431 191 448
1	0.105953 265 220 285 243
1	0.105767 -2 160 17 198
1	0.105544 22 175 47 216
1	0.1054 74 227 106 280
1	0.105322 180 409 189 423
1	0.105224 27 205 45 232
1	0.105128 67 220 84 247
1	0.104995 0 87 27 128
1	0.104865 67 236 88 273
1	0.104681 43 255 56 285
1	0.10456 -2 179 74 329
1	0.104428 63 241 95 288
1	0.104125 16 159 39 196
1	0.103875 20 252 50 307
1	0.103692 81 221 101 253
1	0.10368 2 59 13 73
1	0.103569 2 179 16 210
1	0.103235 243 215 276 254
1	0.103051 15 25 72 99
1	0.102903 -2 69 24 106
1	0.10277 -2 197 17 249
1	0.102733 81 235 100 266
1	0.10258 0 108 15 137
1	0.102555 271 218 300 249
1	0.102278 68 252 88 281
1	0.102128 41 237 56 271
1	0.102083 252 223 268 243
1	0.102013 44 203 59 230
1	0.10196 0 216 12 249
1	0.1019 153 432 169 448
1	0.101851 -1 20 46 103
1	0.101846 54 293 68 317
1	0.101788 1 30 31 81
1	0.101751 -2 228 18 286
1	0.10175 256 201 268 217
1	0.101681 165 426 181 446
1	0.10161 27 272 44 301
1	0.101507 13 105 32 133
1	0.101478 25 123 45 155
1	0.101423 49 290 72 325
1	0.10142 176 400 196 433
1	0.101275 4 67 37 110
1	0.101168 1 205 12 235
1	0.101088 12 75 30 97
1	0.10094 44 295 58 318
1	0.100877 0 237 13 275
1	0.100812 18 166 32 188
1	0.100412 177 422 196 452
1	0.100404 258 233 286 273
1	0.10018 40 288 62 322
