1	0.976269 73 100 124 165
1	0.795749 324 37 394 131
1	0.124011 261 140 274 154
1	0.121809 281 125 308 158
1	0.11989 243 143 254 153
1	0.119727 265 145 278 160
1	0.119516 259 142 283 169
1	0.119 416 144 435 157
1	0.118976 426 140 441 154
1	0.118819 304 129 318 153
1	0.118653 226 143 237 153
1	0.118426 285 142 304 165
1	0.118406 246 143 258 157
1	0.118392 296 124 320 159
1	0.118229 259 133 282 157
1	0.118223 426 146 442 160
1	0.117651 324 142 339 164
1	0.117171 229 143 240 157
1	0.116537 243 141 265 164
1	0.116464 298 143 313 165
1	0.116428 301 161 315 179
1	0.116176 261 158 278 179
1	0.115838 211 144 222 153
1	0.115822 187 144 199 155
1	0.115497 316 135 332 160
1	0.115132 240 135 261 156
1	0.115063 225 120 260 159
1	0.115031 206 146 219 161
1	0.11481 434 162 449 177
1	0.114745 318 153 342 183
1	0.114628 285 159 302 181
1	0.114337 317 197 331 214
1	0.11421 148 135 164 153
1	0.114067 297 156 319 183
1	0.113977 320 158 335 178
1	0.113963 267 125 278 138
1	0.113886 310 199 322 215
1	0.113818 225 159 240 178
1	0.11381 172 140 184 153
1	0.113772 377 21 391 38
1	0.113755 370 14 397 48
1	0.113476 151 128 163 143
1	0.113257 249 127 260 138
1	0.113204 247 159 263 179
1	0.112873 10 135 41 175
1	0.112811 226 138 260 180
1	0.112773 334 141 358 171
1	0.112757 397 148 409 160
1	0.112644 225 140 246 162
1	0.112609 376 10 393 26
1	0.112566 319 187 335 208
1	0.112517 262 120 286 145
1	0.112383 281 123 299 146
1	0.112374 204 158 219 177
1	0.112346 391 5 418 37
1	0.112297 185 144 207 163
1	0.112241 330 153 355 184
1	0.112203 357 161 371 178
1	0.112101 324 172 339 190
1	0.111988 401 12 413 28
1	0.111984 396 20 409 37
1	0.111977 169 146 182 160
1	0.111928 339 144 353 166
1	0.111908 313 194 336 223
1	0.11188 392 15 414 48
1	0.11184 143 119 170 154
1	0.111793 375 1 393 15
1	0.111787 130 121 145 137
1	0.111624 373 163 388 178
1	0.111574 218 112 276 173
1	0.111486 268 133 303 182
1	0.11143 391 1 407 14
1	0.111428 354 145 366 161
1	0.111349 221 154 244 183
1	0.111287 243 121 265 144
1	0.111215 410 0 434 41
1	0.111109 336 187 350 205
1	0.111102 402 105 455 168
1	0.110925 368 3 401 35
1	0.110854 304 181 325 208
1	0.11078 306 186 320 204
1	0.110693 173 125 184 138
1	0.11061 206 138 228 156
1	0.110462 363 31 392 68
1	0.110414 302 165 323 194
1	0.110353 6 144 20 166
1	0.110347 433 1 444 15
1	0.110347 381 146 391 159
1	0.110341 415 142 448 179
1	0.110299 189 119 226 157
1	0.110131 184 153 211 182
1	0.110079 317 166 342 195
1	0.11004 55 174 67 189
1	0.110035 166 120 189 144
1	0.110016 150 136 182 183
1	0.109966 359 20 374 35
1	0.10995 153 143 169 161
1	0.109872 414 118 448 157
1	0.109858 261 166 286 200
1	0.10985 136 135 151 153
