1	0.939367 88 53 157 140
1	0.63612 288 181 310 216
1	0.120938 301 184 333 226
1	0.119026 296 165 311 186
1	0.118921 282 243 293 256
1	0.118449 268 253 300 291
1	0.118163 294 244 308 262
1	0.11787 296 227 306 241
1	0.117285 284 233 292 244
1	0.116868 286 236 315 273
1	0.116864 307 170 320 188
1	0.116768 278 167 323 229
1	0.11664 290 165 314 198
1	0.116448 274 262 293 286
1	0.116384 265 281 279 296
1	0.116239 266 242 324 312
1	0.11611 267 266 280 281
1	0.1159 293 196 308 221
1	0.115732 272 236 302 277
1	0.115328 261 276 328 357
1	0.115273 191 242 218 291
1	0.115264 289 218 313 253
1	0.115253 291 261 307 278
1	0.114901 290 212 347 291
1	0.114621 280 251 315 292
1	0.114428 283 207 294 225
1	0.114408 259 273 288 303
1	0.114268 278 154 310 201
1	0.114161 230 283 243 297
1	0.114057 159 181 188 219
1	0.114022 283 166 294 187
1	0.113807 281 179 293 203
1	0.113717 340 58 366 126
1	0.113615 232 264 243 278
1	0.113576 166 191 182 211
1	0.113486 302 166 323 194
1	0.11328 274 295 312 339
1	0.11322 299 254 341 304
1	0.113143 193 285 221 330
1	0.113127 249 284 259 294
1	0.113063 273 278 288 295
1	0.113054 194 235 243 325
1	0.113046 320 172 330 186
1	0.112841 205 286 235 329
1	0.112794 260 298 274 314
1	0.112611 231 301 250 322
1	0.112521 170 205 183 223
1	0.112438 226 254 249 287
1	0.112295 262 202 274 221
1	0.1122 265 250 275 262
1	0.11214 252 291 283 324
1	0.112074 280 174 301 213
1	0.112051 161 196 189 236
1	0.111839 250 302 263 318
1	0.111786 303 218 337 266
1	0.111757 338 182 367 230
1	0.111738 249 266 257 275
1	0.111738 257 176 282 213
1	0.111634 247 240 295 318
1	0.111479 223 274 250 307
1	0.111449 275 223 298 256
1	0.1114 244 319 261 345
1	0.111377 304 179 320 210
1	0.111314 9 8 82 104
1	0.111117 263 232 272 242
1	0.111109 213 276 228 301
1	0.111093 304 149 335 196
1	0.111083 297 230 326 270
1	0.110916 304 238 318 256
1	0.110879 241 206 290 295
1	0.11067 223 294 253 329
1	0.110629 339 28 365 102
1	0.110533 300 161 310 173
1	0.110508 247 221 278 272
1	0.110444 180 202 223 306
1	0.110361 152 211 165 230
1	0.110332 262 318 277 338
1	0.110315 209 248 231 294
1	0.110246 279 195 300 230
1	0.110225 172 224 183 241
1	0.110181 143 207 157 226
1	0.110154 263 185 277 205
1	0.110086 257 239 286 278
1	0.110063 183 199 208 244
1	0.109874 191 301 204 327
1	0.10985 137 184 152 205
1	0.109817 211 253 240 313
1	0.109813 193 216 219 271
1	0.109631 128 187 140 210
1	0.109618 250 254 281 305
1	0.109606 327 68 373 175
1	0.109588 244 184 277 230
1	0.109482 242 256 266 287
1	0.109359 200 202 251 302
1	0.109301 315 168 337 196
1	0.109202 309 222 322 241
1	0.109161 145 202 173 238
1	0.109077 199 279 216 309
1	0.109062 166 167 181 185
1	0.109019 211 310 229 337
