1	0.999738 65 58 207 248
1	0.113484 196 319 207 339
1	0.113002 247 296 275 348
1	0.112823 180 299 192 323
1	0.11199 161 287 184 324
1	0.111929 165 291 179 317
1	0.111924 192 298 202 318
1	0.111875 179 314 190 337
1	0.111616 175 290 196 329
1	0.111319 163 316 177 340
1	0.111286 190 311 211 347
1	0.111113 157 306 184 351
1	0.111092 176 279 188 300
1	0.110997 166 281 179 299
1	0.110914 206 279 216 298
1	0.110815 191 279 201 298
1	0.110304 188 290 206 323
1	0.109757 172 304 197 348
1	0.109308 206 267 217 284
1	0.109113 190 264 201 279
1	0.108692 259 269 268 283
1	0.108621 176 237 193 258
1	0.108457 204 292 220 321
1	0.108439 144 307 168 348
1	0.108071 179 259 195 282
1	0.107979 148 312 163 338
1	0.107935 259 282 272 303
1	0.107906 233 276 245 296
1	0.107892 158 332 185 369
1	0.107742 224 257 248 290
1	0.10774 172 272 193 306
1	0.107395 220 275 231 295
1	0.107364 187 273 206 306
1	0.10687 151 298 165 319
1	0.106822 162 277 184 305
1	0.106726 266 289 319 356
1	0.106678 202 273 220 305
1	0.106598 170 232 197 266
1	0.106405 228 270 249 303
1	0.106393 254 260 274 292
1	0.106296 158 253 185 285
1	0.106169 206 320 217 337
1	0.106102 146 292 171 330
1	0.105939 256 278 276 308
1	0.105894 184 256 206 287
1	0.105813 151 282 167 302
1	0.105805 173 251 197 286
1	0.105785 217 268 236 299
1	0.105474 201 257 223 290
1	0.105044 143 254 172 285
1	0.105006 251 274 263 294
1	0.104921 203 313 221 343
1	0.10481 190 249 201 264
1	0.104602 147 274 172 305
1	0.104473 240 288 285 362
1	0.103909 252 270 261 284
1	0.103463 183 237 207 269
1	0.103048 189 327 209 362
1	0.103021 169 329 193 366
1	0.102717 194 334 205 356
1	0.102546 149 328 173 365
1	0.102316 315 300 326 327
1	0.102209 202 237 224 269
1	0.102022 273 283 288 303
1	0.102006 278 306 309 350
1	0.101994 313 312 326 340
1	0.101751 270 278 293 310
1	0.101623 247 351 260 379
1	0.101523 219 262 237 286
1	0.101121 286 285 301 304
1	0.101085 263 291 277 315
1	0.101013 242 344 264 388
1	0.100752 273 260 293 290
1	0.100697 217 294 234 324
1	0.100536 281 311 328 400
1	0.100526 267 291 296 330
1	0.100513 207 245 217 259
1	0.100506 259 286 282 324
1	0.100475 311 292 329 333
1	0.100404 246 336 260 361
1	0.100294 277 268 288 284
