1	0.992636 219 74 309 196
1	0.647766 53 12 140 130
1	0.114431 90 239 117 277
1	0.112794 160 190 172 202
1	0.112499 157 202 173 219
1	0.112463 154 196 182 228
1	0.11154 163 201 184 221
1	0.111261 162 179 173 190
1	0.111178 157 187 181 214
1	0.110459 137 189 150 201
1	0.110385 134 179 146 190
1	0.109067 142 205 153 216
1	0.108996 163 173 180 188
1	0.108485 158 174 177 194
1	0.108468 155 214 174 233
1	0.108016 162 214 183 233
1	0.107482 2 318 43 351
1	0.107282 152 203 190 237
1	0.107039 130 174 151 194
1	0.106929 132 184 154 207
1	0.105994 161 169 188 196
1	0.105731 134 197 158 226
1	0.104504 146 180 207 247
1	0.103732 163 154 191 186
1	0.103695 187 156 203 179
1	0.10358 184 202 205 224
1	0.103528 153 162 166 179
1	0.103434 150 156 171 183
1	0.103263 138 220 150 236
1	0.103056 174 192 213 232
1	0.103045 179 165 211 205
1	0.102807 134 162 146 175
1	0.102297 181 151 209 188
1	0.102125 112 192 126 203
1	0.101984 177 206 218 244
1	0.101919 129 209 157 246
1	0.101631 185 213 208 235
1	0.101384 185 173 203 192
1	0.101262 -5 303 59 361
1	0.101163 99 178 164 255
1	0.101028 128 155 151 180
1	0.101014 185 188 204 208
1	0.100776 186 143 203 166
1	0.100591 212 142 225 163
1	0.100503 115 202 130 218
1	0.100096 31 314 75 349
