1	0.985051 126 93 258 247
1	0.115516 2 124 12 163
1	0.114953 0 95 15 157
1	0.114788 232 433 244 449
1	0.114346 1 106 12 146
1	0.114052 18 91 27 118
1	0.112926 3 85 12 118
1	0.112537 19 104 28 133
1	0.112135 241 432 255 450
1	0.112014 13 79 32 130
1	0.111591 15 98 31 146
1	0.111026 350 75 359 96
1	0.110424 15 71 28 102
1	0.110376 1 66 12 102
1	0.109992 210 434 222 450
1	0.109045 1 50 12 84
1	0.108946 11 63 33 107
1	0.108514 16 119 31 167
1	0.108246 33 92 42 118
1	0.108061 193 431 208 449
1	0.107889 19 128 29 157
1	0.107521 331 91 343 117
1	0.107276 32 108 42 136
1	0.107258 30 102 46 145
1	0.106424 348 145 358 170
1	0.106362 182 432 197 449
1	0.106232 337 76 347 95
1	0.106182 15 49 28 81
1	0.106037 352 129 362 156
1	0.105966 30 51 42 83
1	0.105583 0 42 17 94
1	0.105237 351 86 361 112
1	0.105189 10 40 33 94
1	0.10495 24 61 45 105
1	0.104937 28 82 46 130
1	0.104513 26 44 48 93
1	0.104251 252 426 271 451
1	0.104139 334 70 350 102
1	0.103788 170 432 184 448
1	0.10378 346 66 362 102
1	0.103473 29 67 41 98
1	0.103395 328 85 347 122
1	0.103152 352 111 362 137
1	0.102659 332 105 344 133
1	0.102123 -1 127 15 189
1	0.101762 333 143 350 176
1	0.101632 166 406 184 435
1	0.101555 351 57 360 78
1	0.101039 333 123 351 160
1	0.100989 27 121 44 163
1	0.10072 336 149 347 171
1	0.100268 347 51 362 84
1	0.100009 178 408 197 436
