1	0.548437 146 93 241 231
1	0.22497 186 32 248 85
1	0.121937 293 45 325 79
1	0.12145 277 46 314 84
1	0.117627 283 51 302 71
1	0.117581 243 53 255 67
1	0.117283 208 42 246 79
1	0.116783 219 49 245 72
1	0.115757 267 54 280 68
1	0.115489 243 66 256 81
1	0.115267 271 63 284 80
1	0.115264 300 69 337 112
1	0.114964 266 58 292 89
1	0.114703 221 39 244 61
1	0.114356 247 42 260 56
1	0.11344 262 46 290 76
1	0.113118 239 33 267 63
1	0.113068 265 39 279 53
1	0.112873 222 60 243 81
1	0.112526 206 37 229 57
1	0.112378 257 33 287 61
1	0.112285 203 48 234 73
1	0.111724 285 41 297 53
1	0.111579 296 38 325 63
1	0.111495 303 42 317 55
1	0.111327 275 36 307 63
1	0.110848 236 45 262 75
1	0.110818 297 56 319 86
1	0.110555 264 68 301 112
1	0.110541 238 59 264 89
1	0.110077 284 43 341 94
1	0.109882 178 27 219 67
1	0.109369 246 74 261 93
1	0.108905 180 42 221 82
1	0.1088 216 55 264 132
1	0.108005 243 70 268 102
1	0.106445 203 59 232 83
1	0.106251 287 81 353 150
1	0.106135 239 85 264 119
1	0.10583 221 68 247 103
1	0.105633 229 76 243 93
1	0.105607 186 50 209 72
1	0.105365 326 116 338 134
1	0.105348 280 64 311 100
1	0.105095 262 69 287 101
1	0.105093 338 123 354 145
1	0.105038 4 300 22 316
1	0.104913 335 119 360 153
1	0.104624 186 34 207 55
1	0.104458 166 44 195 81
1	0.104265 320 125 332 146
1	0.104193 311 43 336 75
1	0.103884 325 105 384 177
1	0.103484 301 92 340 138
1	0.103381 316 119 339 154
1	0.103251 4 285 46 316
1	0.102954 297 123 323 153
1	0.102483 17 297 44 315
1	0.102217 318 86 377 152
1	0.102041 244 91 259 111
1	0.101893 193 184 225 222
1	0.10166 168 50 187 74
1	0.101074 320 108 344 141
1	0.101063 117 143 148 195
1	0.101031 431 302 446 316
1	0.100546 296 71 317 98
1	0.10015 4 287 20 304
