1	0.491304 115 33 181 152
1	0.483627 184 51 263 167
1	0.110881 172 293 193 320
1	0.109969 164 285 198 325
1	0.108093 146 361 160 376
1	0.107469 166 340 214 380
1	0.107161 149 304 185 342
1	0.107143 80 375 126 411
1	0.107109 143 356 226 414
1	0.107004 193 302 206 323
1	0.106461 187 293 211 329
1	0.105094 197 297 212 322
1	0.104941 138 349 171 390
1	0.104596 39 365 121 433
1	0.104418 143 376 164 395
1	0.104273 139 369 174 403
1	0.103981 165 304 202 342
1	0.103952 157 315 175 335
1	0.103891 67 334 140 398
1	0.103554 156 300 180 324
1	0.103152 158 357 179 375
1	0.102676 80 340 126 378
1	0.102548 176 315 192 333
1	0.102219 150 328 185 366
1	0.102009 162 340 177 355
1	0.101878 151 375 185 397
1	0.101516 173 280 192 306
1	0.101476 113 333 149 377
1	0.101457 144 335 160 353
1	0.101066 74 337 87 346
1	0.101034 127 397 144 409
1	0.100533 72 357 91 370
1	0.100466 136 323 169 365
1	0.100208 130 352 145 373
1	0.100143 62 351 101 386
1	0.100138 130 331 210 404
