1	0.971708 171 38 266 159
1	0.915008 284 48 354 128
1	0.753222 15 153 69 217
1	0.723504 329 36 366 74
1	0.142613 416 75 435 96
1	0.123887 313 25 355 64
1	0.121722 88 85 126 121
1	0.121691 343 41 374 76
1	0.120717 332 27 363 54
1	0.119722 95 108 115 132
1	0.119666 410 62 445 104
1	0.119439 410 90 446 144
1	0.119372 376 57 415 106
1	0.119248 335 23 361 40
1	0.11906 6 198 25 226
1	0.119028 89 99 122 143
1	0.118964 4 158 51 206
1	0.118491 342 26 378 62
1	0.118106 414 114 448 161
1	0.118105 9 197 36 231
1	0.118095 351 55 374 86
1	0.11802 408 185 448 227
1	0.117911 313 42 376 115
1	0.117908 68 114 101 163
1	0.117772 347 69 380 110
1	0.117302 367 76 430 146
1	0.117218 95 85 117 99
1	0.116968 316 41 346 73
1	0.116909 336 53 362 86
1	0.116731 411 156 449 205
1	0.116698 1 96 36 140
1	0.116577 363 145 424 209
1	0.116561 30 192 67 230
1	0.116547 395 144 451 217
1	0.116373 427 70 442 88
1	0.116343 434 49 448 63
1	0.11621 9 181 45 222
1	0.116049 394 112 414 136
1	0.115985 89 116 120 161
1	0.115936 77 92 113 138
1	0.115611 394 46 408 61
1	0.115512 381 185 416 229
1	0.115497 333 49 373 100
1	0.115401 74 109 92 135
1	0.11521 382 -4 452 53
1	0.115177 367 166 395 207
1	0.115073 387 167 419 211
1	0.114983 387 40 417 72
1	0.114868 413 50 428 61
1	0.114777 352 24 369 35
1	0.114733 327 293 370 332
1	0.114678 394 33 412 47
1	0.114602 388 104 421 144
1	0.114576 372 48 388 68
1	0.114562 313 14 353 46
1	0.114557 95 122 114 152
1	0.114506 383 87 417 123
1	0.114476 393 59 423 91
1	0.114469 37 93 74 136
1	0.114427 379 36 393 50
1	0.114416 389 95 407 114
1	0.114189 369 71 396 107
1	0.114043 32 186 64 213
1	0.113976 4 218 20 241
1	0.113879 1 156 18 181
1	0.113852 422 64 445 90
1	0.113691 370 56 396 90
1	0.113671 435 138 450 169
1	0.113622 366 11 438 86
1	0.113553 371 171 428 237
1	0.11351 414 33 434 47
1	0.113415 372 123 412 168
1	0.113407 412 113 432 139
1	0.113263 430 114 444 138
1	0.113256 393 71 424 105
1	0.113229 374 156 412 200
1	0.113229 412 216 451 264
1	0.113114 332 2 379 38
1	0.11298 361 107 426 176
1	0.112966 438 269 450 288
1	0.112952 366 42 394 75
1	0.112926 436 259 449 281
1	0.112885 319 20 345 39
1	0.112831 52 115 84 159
1	0.112824 398 64 416 85
1	0.112804 43 149 77 202
1	0.112762 432 34 446 46
1	0.11276 398 203 455 281
1	0.112655 380 256 393 273
1	0.112641 390 48 446 128
1	0.112529 25 221 39 243
1	0.112523 395 173 413 201
1	0.112497 58 124 74 148
1	0.112429 2 166 61 234
1	0.112429 353 170 375 197
1	0.112382 402 171 440 214
1	0.112341 377 62 393 84
1	0.112317 -7 79 48 155
1	0.11231 426 42 453 72
1	0.112289 355 261 368 275
