1	0.353503 180 44 269 167
1	0.132217 368 -2 417 69
1	0.124316 149 247 174 280
1	0.123536 371 2 401 44
1	0.120856 151 241 189 289
1	0.119408 396 -1 448 73
1	0.118773 383 2 417 40
1	0.118326 168 251 188 277
1	0.118038 168 238 191 270
1	0.117913 149 238 166 267
1	0.117455 174 238 188 259
1	0.117093 417 5 449 58
1	0.116847 426 2 452 36
1	0.116529 431 180 442 197
1	0.116141 431 194 441 209
1	0.115083 430 -1 450 20
1	0.114956 420 192 433 211
1	0.114782 420 182 434 201
1	0.114723 358 12 382 51
1	0.114686 184 253 200 275
1	0.114467 376 1 394 18
1	0.114456 185 234 206 265
1	0.114453 150 259 168 284
1	0.114365 364 191 376 214
1	0.114272 189 236 202 257
1	0.114216 137 246 159 282
1	0.113971 370 17 398 66
1	0.11383 392 180 407 201
1	0.113558 286 278 299 293
1	0.113511 374 194 385 210
1	0.113504 166 263 188 288
1	0.113474 392 -2 411 15
1	0.113375 413 176 438 209
1	0.113313 288 262 300 279
1	0.113119 132 233 156 273
1	0.113034 395 193 409 212
1	0.11239 388 174 414 209
1	0.112223 361 185 380 223
1	0.112142 427 176 445 202
1	0.111906 420 204 432 220
1	0.111857 427 188 444 214
1	0.11183 392 15 415 44
1	0.111767 391 165 408 186
1	0.111761 376 182 389 199
1	0.111666 291 121 343 188
1	0.111598 433 205 444 221
1	0.111481 437 169 449 187
1	0.111299 395 204 406 218
1	0.111163 272 257 284 272
1	0.111148 113 228 165 290
1	0.111103 411 -3 438 22
1	0.111081 361 18 375 41
1	0.110998 372 164 388 186
1	0.110854 386 21 417 63
1	0.110846 133 237 148 263
1	0.110646 368 185 392 220
1	0.110511 407 2 437 39
1	0.110167 343 1 387 73
1	0.110126 417 180 445 227
1	0.109808 370 172 396 210
1	0.109697 284 252 307 278
1	0.109674 418 171 431 187
1	0.109531 376 205 389 222
1	0.109304 363 8 377 30
1	0.109237 173 229 188 250
1	0.109128 294 148 346 217
1	0.109029 356 24 378 66
1	0.108923 364 184 374 202
1	0.108922 170 231 220 289
1	0.10885 344 135 369 182
1	0.108811 370 198 394 230
1	0.108801 416 197 435 222
1	0.108795 394 158 408 174
1	0.108688 369 159 394 192
1	0.108583 438 156 449 171
1	0.108525 178 257 204 292
1	0.108502 268 265 279 280
1	0.1084 339 193 351 214
1	0.108368 360 0 375 15
1	0.108289 314 198 336 234
1	0.108027 336 198 354 234
1	0.107748 338 205 349 228
1	0.107739 390 198 412 222
1	0.107676 282 273 304 295
1	0.107673 301 138 334 174
1	0.107608 429 200 446 227
1	0.107602 397 222 407 231
1	0.10759 298 277 312 293
1	0.107497 151 228 168 249
1	0.107442 366 164 377 185
1	0.10744 269 252 289 275
1	0.107402 402 232 416 245
1	0.107178 27 70 76 151
1	0.107132 399 149 447 225
1	0.106974 336 184 357 224
1	0.106885 185 265 201 287
1	0.10682 376 220 391 236
1	0.106812 393 30 412 58
1	0.106763 374 228 388 244
1	0.106732 371 148 429 225
