1	0.838044 145 40 238 176
1	0.571356 52 64 102 184
1	0.11925 334 324 354 342
1	0.117959 257 295 271 313
1	0.11767 349 321 367 338
1	0.117516 305 360 320 375
1	0.117497 269 323 284 339
1	0.117401 81 66 104 121
1	0.117377 247 270 277 312
1	0.117294 262 323 274 338
1	0.117173 367 323 381 339
1	0.116955 334 356 354 377
1	0.116732 346 331 383 362
1	0.116624 287 342 300 352
1	0.116623 342 319 375 346
1	0.116201 265 316 291 345
1	0.116167 251 287 279 320
1	0.115895 254 279 271 302
1	0.115881 241 258 260 284
1	0.115859 239 247 255 266
1	0.115802 306 321 319 334
1	0.115721 287 323 299 334
1	0.115704 233 250 265 290
1	0.115697 327 323 337 334
1	0.115696 288 301 301 315
1	0.115654 240 273 258 298
1	0.115512 327 348 358 383
1	0.115503 329 329 363 363
1	0.11543 289 349 305 362
1	0.115296 335 335 352 352
1	0.115158 324 355 341 373
1	0.115057 234 265 264 305
1	0.114772 272 331 288 347
1	0.114759 84 73 98 103
1	0.114665 350 372 381 402
1	0.114619 255 312 281 347
1	0.11452 228 234 261 277
1	0.114351 372 299 382 314
1	0.114328 272 303 286 320
1	0.114292 213 240 273 312
1	0.11404 330 362 361 395
1	0.114009 326 107 337 134
1	0.113958 308 343 321 355
1	0.113798 246 298 259 315
1	0.113643 76 45 96 98
1	0.113613 324 342 336 354
1	0.113575 270 284 284 302
1	0.113567 297 349 326 381
1	0.113426 353 358 370 373
1	0.112969 278 316 304 342
1	0.112964 358 319 385 350
1	0.112951 79 54 89 79
1	0.112875 235 225 252 248
1	0.112798 264 291 293 326
1	0.112776 302 300 317 315
1	0.112752 363 376 380 395
1	0.112731 321 100 342 147
1	0.112728 226 239 243 269
1	0.112621 281 345 315 376
1	0.112605 262 272 293 314
1	0.112438 301 316 324 340
1	0.112411 92 68 108 105
1	0.112378 326 98 337 120
1	0.112216 367 357 382 372
1	0.112204 86 77 113 140
1	0.112204 352 302 363 316
1	0.112172 303 370 322 388
1	0.112062 341 303 354 319
1	0.112061 321 317 343 342
1	0.111912 318 373 336 390
1	0.111849 298 295 322 322
1	0.111803 324 305 335 319
1	0.111763 345 349 378 381
1	0.111696 312 293 372 360
1	0.111631 282 294 307 321
1	0.111541 333 358 386 434
1	0.111504 300 336 326 365
1	0.111371 336 111 348 134
1	0.111318 251 265 267 284
1	0.111287 313 367 345 397
1	0.111276 274 357 285 368
1	0.111204 229 213 259 256
1	0.111103 337 224 348 246
1	0.111063 237 286 266 322
1	0.111059 219 216 248 262
1	0.110936 272 322 331 389
1	0.110796 227 226 243 250
1	0.110787 317 334 346 364
1	0.110753 336 185 346 203
1	0.110733 296 364 328 395
1	0.110488 279 334 308 361
1	0.110451 288 286 302 303
1	0.110437 326 205 335 222
1	0.110435 281 277 308 311
1	0.110336 341 205 351 224
1	0.110335 83 88 98 123
1	0.110271 238 247 291 321
1	0.110238 286 296 319 339
1	0.110033 70 50 81 78
1	0.109965 230 193 260 240
