1	0.82427 80 73 185 206
1	0.113601 262 271 272 292
1	0.112274 210 283 221 306
1	0.11218 258 265 278 302
1	0.111764 203 285 215 308
1	0.111674 205 275 226 316
1	0.111284 270 272 280 292
1	0.110885 250 270 260 289
1	0.110595 191 311 199 324
1	0.109862 55 318 108 398
1	0.109615 246 262 265 300
1	0.10923 103 289 154 373
1	0.108794 189 287 199 306
1	0.108648 54 279 108 358
1	0.108407 203 306 212 321
1	0.108354 182 295 207 338
1	0.108298 88 310 109 355
1	0.107182 179 309 189 324
1	0.107053 232 261 252 304
1	0.106938 270 255 281 276
1	0.106882 116 340 142 379
1	0.106726 91 300 105 328
1	0.10643 249 259 257 275
1	0.106359 221 277 239 322
1	0.106341 264 260 274 280
1	0.106129 237 271 246 290
1	0.106099 183 275 206 319
1	0.105923 196 292 220 336
1	0.105745 3 336 12 365
1	0.105704 2 320 10 347
1	0.105689 269 236 280 255
1	0.105577 69 299 99 343
1	0.105543 271 289 281 308
1	0.105526 169 294 198 342
1	0.105452 189 321 199 337
1	0.105364 233 282 251 321
1	0.104871 234 245 253 286
1	0.104863 226 288 235 311
1	0.104852 12 320 23 347
1	0.104815 244 248 264 286
1	0.104758 265 248 284 283
1	0.104718 205 291 229 338
1	0.104604 170 279 195 319
1	0.104431 12 335 24 367
1	0.10429 263 283 273 303
1	0.104132 210 270 221 291
1	0.103949 77 280 102 322
1	0.103876 80 285 128 368
1	0.103646 224 273 233 294
1	0.103636 240 253 249 272
1	0.10354 178 291 190 309
1	0.1035 213 306 222 323
1	0.103391 9 313 28 359
1	0.103385 177 255 228 327
1	0.10314 191 267 203 290
1	0.10302 265 278 284 315
1	0.102517 238 294 245 311
1	0.102454 183 313 206 352
1	0.102246 178 321 190 341
1	0.102181 78 316 96 350
1	0.102104 115 304 143 349
1	0.101883 265 230 283 263
1	0.101542 203 273 215 295
1	0.101397 103 318 128 354
1	0.101383 153 260 203 333
1	0.101275 205 265 224 300
1	0.101274 187 260 207 295
1	0.101156 108 326 121 345
1	0.10112 1 314 15 356
1	0.101115 271 224 279 240
1	0.101098 83 319 134 396
1	0.101007 44 253 89 342
1	0.100962 92 300 118 347
1	0.100936 154 293 186 340
1	0.100697 170 260 193 297
1	0.100643 164 307 177 326
1	0.100534 252 295 260 311
1	0.100472 272 307 280 324
1	0.100451 176 267 187 286
1	0.100432 248 281 265 320
1	0.100425 92 319 106 346
1	0.10005 92 288 104 317
