1	0.996829 116 34 210 155
1	0.111046 12 265 19 273
1	0.110502 3 264 10 274
1	0.110041 140 226 149 241
1	0.10951 26 265 38 275
1	0.109393 150 221 159 236
1	0.108244 133 214 155 255
1	0.106648 13 247 21 256
1	0.106505 143 212 167 256
1	0.106034 21 259 44 284
1	0.105767 3 250 10 260
1	0.105321 27 245 36 255
1	0.104244 159 221 170 238
1	0.104014 144 230 169 266
1	0.103846 137 211 147 226
1	0.103478 150 240 162 257
1	0.103476 -1 261 15 285
1	0.10304 8 262 25 282
1	0.102985 153 211 177 256
1	0.102878 23 238 41 261
1	0.102854 10 241 26 261
1	0.102664 39 318 50 336
1	0.102489 149 377 159 396
1	0.102476 41 299 55 313
1	0.102265 136 232 156 265
1	0.102169 128 228 135 244
1	0.102142 140 240 149 254
1	0.101505 41 298 74 323
1	0.10136 11 234 21 249
1	0.101245 35 265 49 277
1	0.101007 131 202 153 235
1	0.1009 159 238 172 257
1	0.100755 3 230 11 244
1	0.100504 2 285 10 303
1	0.100418 135 375 144 393
1	0.100407 29 260 54 285
1	0.100115 42 306 73 339
