1	0.999504 138 240 210 322
1	0.122194 250 402 286 435
1	0.120407 242 383 275 420
1	0.119503 300 375 309 389
1	0.119095 257 392 278 413
1	0.118929 292 377 301 390
1	0.117956 288 364 297 377
1	0.11782 302 364 309 375
1	0.117711 298 392 309 406
1	0.117671 279 371 289 383
1	0.117443 265 407 293 437
1	0.117339 104 69 111 79
1	0.117293 281 364 290 378
1	0.116733 105 81 113 93
1	0.116524 243 375 294 435
1	0.116434 263 381 273 393
1	0.116366 289 372 304 392
1	0.116287 292 394 302 406
1	0.116251 247 380 264 399
1	0.115977 265 347 277 369
1	0.115872 288 328 294 336
1	0.115844 272 397 287 414
1	0.115702 96 61 105 74
1	0.115561 243 339 267 378
1	0.115294 290 340 299 351
1	0.115051 247 345 263 371
1	0.114654 105 91 113 103
1	0.114387 94 78 103 92
1	0.114361 259 339 282 375
1	0.114327 302 344 309 355
1	0.114139 120 79 128 90
1	0.114129 187 61 197 72
1	0.114021 119 99 127 110
1	0.113883 185 41 192 50
1	0.11384 119 65 127 74
1	0.113708 240 383 253 400
1	0.11368 107 39 115 49
1	0.113502 266 391 290 421
1	0.113486 175 80 184 89
1	0.113434 274 366 294 393
1	0.113422 100 61 117 83
1	0.113404 275 337 285 351
1	0.113372 131 81 140 91
1	0.113359 305 325 312 337
1	0.113187 149 10 156 18
1	0.113145 284 358 302 382
1	0.113122 237 406 270 446
1	0.113025 296 389 311 411
1	0.1129 101 76 118 100
1	0.112886 252 372 281 405
1	0.112884 135 19 143 29
1	0.112673 278 328 286 337
1	0.112548 118 41 126 52
1	0.112487 90 56 108 81
1	0.112291 275 353 295 383
1	0.112285 175 20 184 31
1	0.112256 55 31 65 57
1	0.112234 90 73 108 101
1	0.112171 134 11 141 19
1	0.112167 95 41 104 54
1	0.112131 97 117 106 134
1	0.112112 260 429 280 449
1	0.112024 174 64 183 73
1	0.111961 65 55 77 77
1	0.111906 304 298 313 318
1	0.111866 54 19 66 43
1	0.111861 182 79 191 90
1	0.111768 64 34 79 60
1	0.111755 92 94 100 108
1	0.111731 289 389 306 412
1	0.111525 122 113 130 126
1	0.111366 200 39 206 49
1	0.111345 50 12 70 53
1	0.111238 82 62 94 77
1	0.111229 270 332 292 362
1	0.111226 247 407 269 431
1	0.111103 285 337 303 361
1	0.111046 42 20 51 42
1	0.110993 109 136 116 150
1	0.110933 172 37 180 47
1	0.11092 97 129 105 146
1	0.110916 60 27 84 67
1	0.110839 185 18 193 27
1	0.110796 265 322 272 332
1	0.110772 159 76 167 84
1	0.110768 199 61 208 75
1	0.110764 144 79 152 88
1	0.110759 56 5 65 19
1	0.110712 297 358 311 380
1	0.110672 41 32 50 54
1	0.110616 107 114 115 126
1	0.110597 133 63 143 73
1	0.110575 157 22 165 31
1	0.110523 119 134 127 149
1	0.110466 234 373 259 411
1	0.110264 60 46 82 86
1	0.11024 93 146 103 170
1	0.110168 176 10 183 19
1	0.110106 104 148 114 171
1	0.110089 284 411 316 452
