1	0.984688 290 27 406 173
1	0.803909 6 41 158 263
1	0.340456 180 10 192 26
1	0.186256 251 43 265 57
1	0.149638 204 28 215 43
1	0.122581 271 9 285 25
1	0.121806 168 3 180 17
1	0.121552 203 40 216 58
1	0.121369 211 15 221 27
1	0.121154 190 20 221 65
1	0.120947 276 14 287 28
1	0.120886 234 41 247 56
1	0.120729 194 49 207 65
1	0.120668 198 23 209 38
1	0.120369 282 43 294 58
1	0.120238 15 0 30 13
1	0.120161 270 4 283 16
1	0.119747 269 44 279 55
1	0.119588 225 27 237 42
1	0.119424 210 1 220 12
1	0.119344 299 34 323 66
1	0.119202 277 37 299 63
1	0.119178 160 2 172 15
1	0.118676 192 4 202 15
1	0.118453 202 47 214 62
1	0.11845 208 138 226 164
1	0.118442 189 41 218 83
1	0.118293 141 132 165 176
1	0.118229 264 41 282 59
1	0.117872 156 12 167 26
1	0.117577 187 45 210 70
1	0.117424 225 -1 237 10
1	0.11708 248 14 259 26
1	0.117068 175 41 188 57
1	0.116893 269 53 281 67
1	0.116887 206 127 224 156
1	0.116764 192 142 205 166
1	0.116742 269 23 282 37
1	0.116734 225 14 238 28
1	0.116721 167 2 186 21
1	0.11672 190 152 203 174
1	0.116603 280 22 293 38
1	0.116589 190 -1 224 31
1	0.116508 232 68 245 83
1	0.1165 193 19 210 41
1	0.11645 136 -1 148 10
1	0.116333 176 8 228 77
1	0.116327 271 8 292 32
1	0.116288 110 2 124 16
1	0.116148 157 16 186 62
1	0.116135 229 19 261 57
1	0.116091 161 132 186 175
1	0.116089 149 141 163 166
1	0.11601 265 19 287 43
1	0.115981 209 154 223 175
1	0.115978 154 1 185 33
1	0.115977 172 21 185 37
1	0.115964 187 59 204 81
1	0.115929 182 54 208 88
1	0.115923 230 49 242 63
1	0.115904 248 28 260 42
1	0.115743 200 109 225 152
1	0.115728 219 34 277 104
1	0.115456 156 6 204 79
1	0.115448 207 8 227 35
1	0.115413 197 43 219 67
1	0.115328 279 4 291 18
1	0.115291 133 112 182 184
1	0.115159 189 135 211 172
1	0.115121 222 143 237 165
1	0.114982 247 2 259 12
1	0.114943 248 44 269 67
1	0.114914 280 49 294 68
1	0.11476 212 65 226 83
1	0.114757 168 127 181 147
1	0.114693 78 -2 115 29
1	0.114632 222 21 242 45
1	0.114584 193 129 206 152
1	0.114581 132 12 144 28
1	0.114553 265 48 285 69
1	0.114447 278 46 300 74
1	0.114434 193 113 207 138
1	0.114218 190 107 211 147
1	0.114172 112 8 126 24
1	0.114134 186 54 232 129
1	0.114118 225 107 249 149
1	0.114098 165 140 181 166
1	0.114077 276 18 297 46
1	0.114031 242 66 255 81
1	0.114009 265 62 277 77
1	0.113935 205 117 220 142
1	0.113913 189 98 204 126
1	0.113856 205 144 230 183
1	0.113835 94 2 108 16
1	0.113809 177 52 191 71
1	0.113719 132 26 145 42
1	0.113579 8 0 23 15
1	0.113567 227 62 250 88
1	0.113566 223 152 238 173
1	0.113533 267 2 288 20
