1	0.975788 91 31 148 116
1	0.975097 297 61 354 149
1	0.11846 235 261 275 287
1	0.118406 231 273 246 285
1	0.115971 225 256 239 268
1	0.115706 226 266 259 291
1	0.115618 231 166 508 384
1	0.115502 205 254 220 268
1	0.114509 193 247 225 276
1	0.114199 203 240 219 255
1	0.114112 204 263 219 275
1	0.113762 244 253 267 268
1	0.113221 225 239 241 252
1	0.113054 380 165 391 186
1	0.112915 195 233 226 264
1	0.112751 191 239 209 256
1	0.112751 188 250 209 268
1	0.112667 261 253 277 265
1	0.112597 208 225 223 240
1	0.111994 216 233 251 260
1	0.111769 231 279 246 288
1	0.111692 260 267 280 284
1	0.111616 217 250 251 276
1	0.111504 370 119 424 186
1	0.111309 436 142 449 177
1	0.111251 248 250 284 277
1	0.111158 375 158 398 195
1	0.110926 223 225 241 241
1	0.110926 215 217 250 246
1	0.110877 205 210 225 229
1	0.110861 359 164 371 182
1	0.110317 242 243 258 254
1	0.110131 364 148 426 217
1	0.110122 193 227 206 240
1	0.109914 201 218 232 246
1	0.10976 190 263 209 275
1	0.109547 199 202 234 233
1	0.109352 238 214 272 244
1	0.109324 232 235 269 262
1	0.109052 169 244 183 257
1	0.108894 379 154 391 172
1	0.108894 186 219 214 248
1	0.108424 420 125 448 183
1	0.108371 210 284 224 292
1	0.108265 308 152 319 172
1	0.10818 354 158 377 192
1	0.10806 208 245 284 295
1	0.107914 376 133 409 176
1	0.107764 377 177 391 201
1	0.107741 305 139 319 156
1	0.107579 263 242 276 252
1	0.107577 161 232 194 264
1	0.107519 182 254 220 280
1	0.107368 170 251 185 265
1	0.107232 394 162 409 186
1	0.107161 247 222 266 238
1	0.107107 169 221 185 236
1	0.106922 390 157 416 193
1	0.106884 299 131 323 162
1	0.106779 159 214 193 246
1	0.106769 302 148 322 180
1	0.106514 325 172 389 247
1	0.106445 257 218 286 244
1	0.106366 193 207 208 225
1	0.106299 140 228 170 260
1	0.106296 254 235 284 259
1	0.106266 221 221 265 257
1	0.106249 417 152 430 173
1	0.106216 322 147 345 178
1	0.10612 341 161 352 181
1	0.106106 373 171 396 208
1	0.106076 396 152 410 174
1	0.105974 362 173 427 244
1	0.105838 222 211 240 228
1	0.105528 316 126 347 158
1	0.105523 434 162 447 186
1	0.105457 186 199 215 231
1	0.105453 284 150 298 171
1	0.105363 278 145 303 178
1	0.10533 148 237 165 255
1	0.105247 295 94 326 137
1	0.105018 172 176 238 245
1	0.104746 412 144 437 182
1	0.104731 206 215 280 278
1	0.104655 163 244 196 275
1	0.104616 362 153 374 171
1	0.104492 238 276 260 289
1	0.104408 336 161 373 203
1	0.104401 334 146 358 179
1	0.104371 410 89 455 179
1	0.104318 173 236 246 288
1	0.104237 360 180 373 199
1	0.104224 275 134 302 164
1	0.104037 326 155 338 173
1	0.104004 314 115 344 148
1	0.103942 338 129 372 175
1	0.10391 421 100 449 158
1	0.103908 -23 -27 191 154
1	0.103863 215 202 249 235
1	0.103708 356 146 378 177
