1	0.988177 213 78 340 205
1	0.590017 84 136 189 262
1	0.281306 -2 207 90 361
1	0.117533 -1 147 97 306
1	0.115226 414 -1 448 43
1	0.112804 60 -1 135 47
1	0.112594 102 -1 148 35
1	0.11199 386 7 415 50
1	0.11193 55 338 72 365
1	0.11169 431 -1 449 24
1	0.111493 399 0 415 20
1	0.111178 335 0 376 41
1	0.111173 20 270 80 364
1	0.110899 61 356 78 377
1	0.110746 392 -3 419 29
1	0.110667 4 270 38 327
1	0.110663 131 356 153 376
1	0.109952 401 -9 456 56
1	0.109693 79 358 93 377
1	0.109391 50 330 76 371
1	0.109053 376 0 391 20
1	0.108791 243 276 259 297
1	0.108648 37 358 55 378
1	0.108099 173 326 185 346
1	0.108034 115 359 134 379
1	0.107855 382 15 396 40
1	0.10785 380 25 393 48
1	0.107831 262 263 280 284
1	0.107799 168 308 181 333
1	0.10771 36 338 53 361
1	0.10762 378 9 403 50
1	0.107594 416 -2 433 19
1	0.107442 267 278 285 296
1	0.10741 96 360 111 378
1	0.107362 321 -4 387 58
1	0.107327 236 288 265 324
1	0.10722 235 269 265 304
1	0.10713 153 357 171 377
1	0.107078 257 255 289 288
1	0.107078 229 292 245 318
1	0.107016 259 289 290 326
1	0.106963 51 8 127 81
1	0.106925 152 346 166 367
1	0.106918 416 8 450 70
1	0.106794 242 294 257 315
1	0.106726 262 272 292 302
1	0.106655 223 285 248 326
1	0.106506 373 -5 397 26
1	0.10639 148 -1 191 35
1	0.106384 99 310 111 332
1	0.106328 93 2 159 78
1	0.106294 133 308 147 331
1	0.106275 139 12 205 83
1	0.106209 6 298 40 353
1	0.106192 31 328 61 369
1	0.106138 282 291 302 316
1	0.106099 236 253 267 288
1	0.105979 78 343 91 368
1	0.105821 50 298 78 345
1	0.105473 134 345 150 365
1	0.105451 229 276 244 300
1	0.105396 263 294 283 319
1	0.105362 56 308 72 334
1	0.105337 78 326 91 350
1	0.10502 99 329 113 351
1	0.105007 189 310 202 336
1	0.104981 33 351 61 381
1	0.104967 28 16 97 97
1	0.104933 154 305 166 331
1	0.104861 35 324 54 350
1	0.104827 116 339 130 360
1	0.104793 209 294 224 320
1	0.104793 277 266 300 289
1	0.104709 75 308 90 335
1	0.104659 172 294 185 315
1	0.104577 69 21 114 70
1	0.104561 221 268 249 312
1	0.104511 107 0 133 19
1	0.104434 207 301 229 344
1	0.104345 165 301 187 338
1	0.104308 126 335 156 374
1	0.104299 173 346 184 363
1	0.104237 153 330 166 351
1	0.104192 73 352 97 381
1	0.104176 150 22 191 72
1	0.104125 369 -4 426 53
1	0.104059 111 307 125 330
1	0.104051 189 290 203 316
1	0.104027 209 308 224 338
1	0.104018 279 277 301 298
1	0.104009 188 324 203 349
1	0.104007 3 361 20 379
1	0.103958 185 302 207 343
1	0.103915 70 298 94 343
1	0.103909 146 335 171 375
1	0.10383 252 240 287 278
1	0.103726 116 60 134 87
1	0.103697 356 30 374 50
1	0.10363 347 21 381 57
1	0.103625 116 72 134 95
